request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780736357.6328442,True,False,0.51,6.118242
2,1780736358.14296,True,False,0.46,6.361892
3,1780736359.944435,True,False,0.49,6.591496
4,1780736361.085337,True,False,0.62,8.772315
5,1780736361.5067909,True,False,0.52,9.05596
6,1780736362.0073695,True,False,0.63,9.064057
7,1780736363.426368,True,False,0.42,8.634215
8,1780736364.0767436,True,False,0.38,0.383134
9,1780736364.2653189,True,False,0.45,7.026508
10,1780736365.2641718,True,False,0.25,0.252767
11,1780736366.2573583,True,False,0.47,0.474232
12,1780736367.7849174,True,False,0.51,0.517386
13,1780736369.3566449,True,False,0.51,0.517329
14,1780736371.3112047,True,False,0.38,0.383886
15,1780736373.2300365,True,False,0.34,0.349054
16,1780736373.2433128,True,False,0.39,0.396553
17,1780736373.8613327,True,False,0.41,0.412734
18,1780736376.141177,True,False,0.42,0.421565
19,1780736379.343858,True,False,0.39,0.395705
20,1780736379.6754105,True,False,0.41,0.414243
21,1780736382.127349,True,False,0.42,0.422357
22,1780736382.4052339,True,False,0.44,0.441577
23,1780736384.1033423,True,False,0.43,0.435179
24,1780736384.913142,True,False,0.45,0.453013
25,1780736385.1287582,True,False,0.43,0.435789
26,1780736387.0243106,True,False,0.4,0.401672
27,1780736387.4183292,True,False,0.42,0.428921
28,1780736389.4290807,True,False,0.4,0.401024
29,1780736389.652333,True,False,0.42,0.425215
30,1780736391.0303404,True,False,0.43,0.438075
31,1780736393.5717802,True,False,0.43,0.43818
32,1780736394.5943363,True,False,0.4,0.40037
33,1780736394.7444851,True,True,0.4,0.40452
34,1780736395.4395795,True,True,0.47,0.470268
35,1780736400.5133607,True,True,0.46,0.467251
36,1780736400.6057243,True,True,0.44,0.448306
37,1780736402.0652726,True,True,0.43,0.43054
38,1780736403.797348,True,True,0.41,0.411489
39,1780736404.100895,True,True,0.44,0.445626
40,1780736404.482338,True,True,0.43,0.433855
41,1780736406.0833476,True,True,0.42,0.428047
42,1780736406.3575838,True,True,0.44,0.442703
43,1780736407.367579,True,True,0.51,0.5138
44,1780736407.5558183,True,True,0.44,0.440153
45,1780736407.7703629,True,True,0.36,0.36396
46,1780736408.3838246,True,True,0.44,0.443115
47,1780736409.3166754,True,True,0.4,0.404686
48,1780736410.087031,True,True,0.42,0.421679
49,1780736411.0054896,True,True,0.41,0.411715
50,1780736411.1928453,True,True,0.45,0.450946
51,1780736413.1094904,True,True,0.43,0.435465
52,1780736413.724335,True,True,0.43,0.433373
53,1780736414.7816074,True,True,0.43,0.432538
54,1780736416.0862365,True,True,0.39,0.396362
55,1780736416.47311,True,True,0.42,0.421578
56,1780736416.9449596,True,True,0.45,0.45271
57,1780736417.0463905,True,True,0.42,0.423337
58,1780736420.070577,True,True,0.42,0.425528
59,1780736420.432155,True,True,0.42,0.421927
60,1780736420.4454482,True,True,0.41,0.413699
61,1780736420.5844526,True,True,0.43,0.438003
62,1780736421.3820775,True,True,0.44,0.443042
63,1780736421.7634995,True,True,0.4,0.402872
64,1780736421.9724867,True,True,0.43,0.438083
65,1780736422.5048635,True,True,0.42,0.420559
66,1780736422.902082,True,True,0.43,0.429804
67,1780736423.0567508,True,True,0.41,0.413099
68,1780736423.3421712,True,True,0.4,0.403007
69,1780736425.3293343,True,True,0.41,0.416657
70,1780736425.5059466,True,True,0.38,0.384305
71,1780736427.032641,True,True,0.46,0.464016
72,1780736427.347446,True,True,0.43,0.431433
73,1780736427.3700655,True,True,0.37,0.371758
74,1780736428.1464896,True,True,0.44,0.440614
75,1780736430.5493436,True,True,0.6,0.605257
76,1780736430.6004937,True,True,0.45,0.455923
77,1780736433.5510669,True,True,0.38,0.383728
78,1780736434.1870947,True,True,0.58,0.579222
79,1780736435.9697316,True,True,0.38,0.384649
80,1780736436.4496934,True,True,0.46,0.461956
