request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780708372.676731,True,False,0.46,6.472702
2,1780708375.9457302,True,False,0.49,7.427196
3,1780708375.9860742,True,False,0.5,6.399005
4,1780708376.2316966,True,False,0.53,8.980724
5,1780708376.3433652,True,False,0.5,9.246414
6,1780708376.658358,True,False,0.66,9.482604
7,1780708377.4243758,True,False,0.44,9.702042
8,1780708379.5822365,True,False,0.42,0.42427
9,1780708379.813334,True,False,0.64,8.709048
10,1780708380.400174,True,False,0.61,0.614505
11,1780708381.9574008,True,False,0.46,0.46104
12,1780708382.0188317,True,False,0.56,8.622347
13,1780708383.275601,True,False,0.46,0.465914
14,1780708383.595359,True,False,0.48,0.484604
15,1780708384.0060651,True,False,0.45,0.458765
16,1780708385.1398177,True,False,0.44,0.444592
17,1780708385.219867,True,False,0.62,0.622718
18,1780708386.4663138,True,False,0.39,0.395247
19,1780708388.765888,True,False,0.4,0.400102
20,1780708388.9841661,True,False,0.43,0.435884
21,1780708390.4683564,True,False,0.41,0.414173
22,1780708390.6624918,True,False,0.45,0.454733
23,1780708391.2376106,True,False,0.42,0.424933
24,1780708391.7829506,True,False,0.41,0.415289
25,1780708392.4918385,True,False,0.4,0.406135
26,1780708392.8545408,True,False,0.34,0.343061
27,1780708396.5513363,True,False,0.4,0.404918
28,1780708396.7743068,True,False,0.4,0.403859
29,1780708397.429701,True,False,0.41,0.418312
30,1780708397.4670818,True,False,0.4,0.404493
31,1780708397.9108157,True,False,0.38,0.387778
32,1780708399.1877558,True,False,0.43,0.436759
33,1780708399.2923403,True,False,0.37,0.369678
34,1780708399.4277043,True,False,0.45,5.84639
35,1780708399.7573438,True,False,0.5,0.500521
36,1780708400.420304,True,False,0.43,0.430551
37,1780708402.876353,True,False,0.43,0.438782
38,1780708403.0477066,True,False,0.45,0.453737
39,1780708403.9401653,True,False,0.6,0.600065
40,1780708405.7347884,True,False,0.35,0.354856
41,1780708406.8456163,True,False,0.43,0.437072
42,1780708407.252938,True,False,0.33,0.334586
43,1780708408.1933742,True,True,0.4,0.401466
44,1780708408.2673466,True,False,0.44,0.448827
45,1780708408.7604783,True,True,0.57,0.569094
46,1780708409.36384,True,False,0.43,0.438581
47,1780708409.6593044,True,False,0.49,0.498222
48,1780708409.8536558,True,False,0.5,0.501266
49,1780708411.4291987,True,True,0.41,0.41288
50,1780708412.2066815,True,True,0.41,0.41404
51,1780708415.590336,True,True,0.38,0.382162
52,1780708416.4632375,True,True,0.4,0.407392
53,1780708417.246174,True,True,0.38,0.383917
54,1780708418.3090053,True,True,0.38,0.383496
55,1780708419.1511939,True,True,0.38,0.382966
56,1780708420.387754,True,True,0.39,0.395754
57,1780708420.6013522,True,False,0.46,6.469085
58,1780708421.5204718,True,True,0.38,0.379998
59,1780708421.725044,True,False,0.46,6.348482
60,1780708422.448815,True,True,0.41,0.410395
61,1780708424.679332,True,True,0.41,0.410006
62,1780708425.2547812,True,True,0.42,0.421676
63,1780708425.5112338,True,False,0.42,6.113173
64,1780708429.4750094,True,False,0.43,0.435775
65,1780708429.9761424,True,True,0.42,0.428315
66,1780708431.2595577,True,False,0.41,0.413137
67,1780708435.740357,True,False,0.41,0.409595
68,1780708436.2573144,True,False,0.39,0.398338
69,1780708437.384748,True,False,0.42,0.420777
70,1780708438.9749484,True,False,0.43,0.437054
71,1780708440.1990047,True,False,0.39,0.391113
72,1780708440.942731,True,False,0.46,0.458875
73,1780708443.2821932,True,False,0.44,0.447798
74,1780708444.733212,True,False,0.44,0.43901
75,1780708445.4167323,True,False,0.42,0.423708
76,1780708446.7876296,True,False,0.43,0.431358
77,1780708447.977354,True,False,0.45,0.45648
78,1780708448.2037456,True,False,0.44,0.444016
79,1780708448.4670885,True,False,0.4,0.399547
80,1780708452.5725338,True,False,0.41,0.412139
81,1780708454.1110246,True,False,0.4,0.408816
82,1780708455.3839405,True,False,0.4,0.406586
83,1780708455.507308,True,False,0.46,6.074966
84,1780708456.142125,True,False,0.62,0.622387
85,1780708456.1595824,True,False,0.53,6.097688
86,1780708457.0079927,True,True,0.36,0.361719
87,1780708457.7703974,True,True,0.4,0.408071
88,1780708460.829364,True,True,0.41,0.416127
89,1780708461.6486053,True,True,0.4,0.403898
90,1780708463.205414,True,True,0.39,0.398474
91,1780708463.520067,True,False,0.44,0.448886
92,1780708463.7483022,True,True,0.46,0.467875
93,1780708464.799721,True,True,0.37,0.375439
94,1780708464.9111693,True,False,0.46,0.467494
95,1780708465.618166,True,True,0.39,0.389843
96,1780708469.1077468,True,True,0.39,0.39681
97,1780708469.3842056,True,False,0.61,0.61086
98,1780708470.3645763,True,False,0.39,0.395498
99,1780708471.321364,True,True,0.29,0.29482
100,1780708472.36965,True,False,0.41,0.415311
101,1780708473.1986065,True,True,0.42,0.420521
102,1780708473.8916543,True,True,0.41,0.418527
103,1780708474.772876,True,True,0.57,0.574605
104,1780708476.4978604,True,True,0.4,0.408168
105,1780708476.6145613,True,False,0.4,0.402484
106,1780708477.7319808,True,True,0.41,0.418391
107,1780708481.3013525,True,True,0.4,0.406697
108,1780708481.6558723,True,False,0.41,0.417046
109,1780708482.858943,True,False,0.38,0.384068
110,1780708483.7578025,True,True,0.39,0.389721
111,1780708484.825443,True,True,0.43,0.4326
112,1780708484.9247384,True,False,0.43,0.433234
113,1780708485.5033343,True,True,0.47,0.473463
114,1780708486.9029522,True,True,0.39,0.395905
115,1780708487.7595375,True,False,0.4,0.401953
116,1780708487.919764,True,True,0.43,0.433435
117,1780708488.7118037,True,True,0.38,0.388436
118,1780708490.171645,True,True,0.4,0.402449
119,1780708490.2971454,True,False,0.43,0.434138
120,1780708490.7044501,True,True,0.41,0.417578
121,1780708491.977094,True,True,0.41,0.412315
122,1780708492.0483317,True,True,0.41,0.418859
123,1780708492.0708487,True,False,0.49,6.093236
124,1780708492.2089937,True,False,0.84,6.710314
125,1780708493.727695,True,True,0.43,0.438829
126,1780708496.115694,True,True,0.45,0.45336
127,1780708496.3773613,True,True,0.42,0.41915
128,1780708496.7354538,True,True,0.44,0.446889
129,1780708496.9929137,True,True,0.42,0.423637
130,1780708496.9982622,True,False,0.4,6.47666
131,1780708497.448896,True,True,0.43,0.432825
132,1780708501.8955853,True,False,0.66,0.66302
133,1780708503.458706,True,True,0.42,0.429007
134,1780708503.9660435,True,True,0.39,0.392934
135,1780708504.573257,True,True,0.41,0.418152
136,1780708505.1798553,True,True,0.33,0.333744
137,1780708507.8512444,True,True,0.47,0.469501
138,1780708508.8113518,True,False,0.39,0.390815
