request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780830291.606151,True,False,0.54,6.745527
2,1780830291.8527925,True,False,0.24,6.806872
3,1780830292.0563462,True,False,0.5,7.459566
4,1780830293.0625367,True,False,0.72,8.875365
5,1780830293.822353,True,False,0.42,9.216286
6,1780830295.0313697,True,False,0.63,8.614655
7,1780830296.3733733,True,False,0.44,8.878846
8,1780830297.2221413,True,False,0.67,9.463026
9,1780830297.9503632,True,False,0.46,9.522862
10,1780830298.0715816,False,na,na,na
11,1780830298.0858834,False,na,na,na
12,1780830298.9722412,True,False,0.49,0.495919
13,1780830299.064176,True,False,0.48,0.48659
14,1780830299.5232184,True,False,0.46,0.468489
15,1780830300.5375526,True,False,0.62,0.629728
16,1780830301.0947852,True,False,0.47,0.471111
17,1780830301.323742,True,False,0.47,0.473533
18,1780830301.3752997,True,False,0.47,0.478989
19,1780830301.6013494,True,False,0.45,0.456539
20,1780830303.2681808,True,False,0.43,0.431453
21,1780830304.5047605,True,False,0.55,0.551757
22,1780830305.3445973,True,False,0.41,0.415629
23,1780830305.4208941,True,False,0.45,0.450896
24,1780830305.8770528,True,False,0.39,0.39464
25,1780830306.7926059,True,False,0.41,0.416315
26,1780830310.1961691,True,False,0.41,0.414609
27,1780830312.1085823,True,False,0.54,0.548451
28,1780830312.3431094,True,False,0.43,0.435254
29,1780830312.3754463,True,False,0.54,0.54358
30,1780830312.5812488,True,False,0.43,0.431291
31,1780830313.884635,True,False,0.44,0.448006
32,1780830314.565151,True,False,0.25,0.253431
33,1780830315.0280259,True,False,0.38,0.383245
34,1780830315.6898437,True,False,0.42,0.423618
35,1780830317.0787332,True,False,0.45,0.449213
36,1780830318.6232667,True,False,0.41,0.412647
37,1780830320.569742,True,False,0.39,0.392517
38,1780830322.5220501,True,False,0.4,0.402308
39,1780830322.6412096,True,False,0.54,0.53995
40,1780830322.8409083,True,False,0.57,0.571275
41,1780830323.341618,True,False,0.39,0.391492
42,1780830323.7934787,True,False,0.38,0.387239
43,1780830325.0293467,True,False,0.38,0.388353
44,1780830326.1997335,True,False,0.49,0.494955
45,1780830328.250426,True,False,0.6,0.600985
46,1780830328.6695194,True,False,0.49,0.496928
47,1780830328.7949545,True,True,0.38,0.386121
48,1780830329.7954314,True,False,0.45,0.450575
49,1780830334.074759,True,True,0.38,0.387014
50,1780830334.5150647,True,True,0.39,0.391809
51,1780830335.0933719,True,True,0.58,0.585009
52,1780830335.984925,True,True,0.38,0.383561
53,1780830336.9733655,True,True,0.44,0.440996
54,1780830337.0566044,True,True,0.4,0.409155
55,1780830337.40981,True,True,0.45,0.453348
56,1780830340.6763687,True,True,0.44,0.44035
57,1780830340.816633,True,True,0.38,0.380861
58,1780830342.6812198,True,True,0.38,0.38338
59,1780830344.0798876,True,True,0.5,0.505175
60,1780830344.5903196,True,True,0.4,0.404458
61,1780830346.1192253,True,True,0.45,0.453342
62,1780830346.3189952,True,True,0.43,0.436022
63,1780830346.3343618,True,True,0.4,0.403504
64,1780830348.452988,True,True,0.38,0.384137
65,1780830348.999574,True,True,0.43,0.437534
66,1780830349.587511,True,True,0.4,0.403155
67,1780830351.2253408,True,True,0.45,0.45408
68,1780830352.2742724,True,True,0.43,0.435281
69,1780830354.8161545,True,True,0.4,0.39965
70,1780830356.7073324,True,True,0.33,0.337062
71,1780830356.9296837,True,True,0.39,0.398346
72,1780830357.5624979,True,True,0.33,0.336262
73,1780830358.6748118,True,True,0.59,0.596877
74,1780830362.464129,True,True,0.41,0.411403
75,1780830363.3783114,True,True,0.4,0.404492
76,1780830363.4350114,True,True,0.39,0.391798
77,1780830364.226338,True,True,0.4,0.403801
78,1780830366.4372203,True,True,0.4,0.402125
79,1780830366.892632,True,True,0.44,0.446778
80,1780830367.430769,True,True,0.45,0.449987
81,1780830367.4912503,True,True,0.43,0.432194
82,1780830368.7675707,True,True,0.38,0.383006
83,1780830369.2709236,True,True,0.38,0.381449
84,1780830370.8928466,True,True,0.42,0.419317
85,1780830371.1814623,True,True,0.42,0.423805
86,1780830373.3033004,True,True,0.4,0.404172
87,1780830376.1711738,True,True,0.38,0.382132
88,1780830378.2913628,True,True,0.4,0.408322
89,1780830379.6158566,True,True,0.38,0.387134
90,1780830382.2703516,True,True,0.44,0.443735
91,1780830383.1327655,True,True,0.42,0.422321
92,1780830383.4221797,True,True,0.56,0.561962
93,1780830383.8476593,True,True,0.39,0.389765
94,1780830384.9644387,True,True,0.41,0.409843
95,1780830385.7559488,True,True,0.39,0.392647
96,1780830385.8645022,True,True,0.41,0.416014
97,1780830387.1856945,True,True,0.43,0.438238
98,1780830387.189946,True,True,0.4,0.408936
99,1780830387.287384,True,True,0.4,0.39951
100,1780830387.7732656,True,True,0.38,0.387143
101,1780830388.4980671,True,True,0.39,0.39047
102,1780830389.5274184,True,True,0.45,0.451047
103,1780830389.598656,True,True,0.43,0.431461
104,1780830390.9880545,True,True,0.39,0.393372
105,1780830391.6099308,True,True,0.38,0.386579
106,1780830392.8405795,True,True,0.48,0.485022
107,1780830394.6327016,True,True,0.38,0.381917
108,1780830395.5073428,True,True,0.41,0.417879
109,1780830395.818823,True,True,0.4,0.408702
110,1780830395.945518,True,True,0.48,0.483787
111,1780830396.1376226,True,True,0.39,0.392206
112,1780830397.8933327,True,True,0.38,0.384021
113,1780830398.4027455,True,True,0.38,0.384155
114,1780830398.7041223,True,True,0.39,0.393905
115,1780830399.2063565,True,True,0.42,0.420095
116,1780830399.2537305,True,True,0.39,0.392317
117,1780830399.5941637,True,True,0.41,0.414143
118,1780830402.9045212,True,True,0.38,0.38786
119,1780830403.2813625,True,True,0.38,0.38855
120,1780830404.7243474,True,True,0.44,0.441019
121,1780830405.1541,True,True,0.38,0.385184
122,1780830406.2693188,True,True,0.38,0.381762
123,1780830406.7995389,True,True,0.38,0.388564
124,1780830406.9970236,True,True,0.44,0.446294
125,1780830408.4245358,True,True,0.56,0.561391
126,1780830410.4817946,True,True,0.41,0.415093
127,1780830411.6388752,True,True,0.39,0.390618
128,1780830412.9426458,True,True,0.39,0.394515
129,1780830413.097191,True,True,0.41,0.414772
130,1780830414.6086035,True,True,0.44,0.444077
131,1780830416.077963,True,True,0.44,0.446506
132,1780830417.2244267,True,True,0.28,0.282101
133,1780830417.6449285,True,True,0.38,0.385943
134,1780830421.3601823,True,True,0.41,0.416853
135,1780830421.5757508,True,True,0.41,0.415218
136,1780830421.920542,True,True,0.42,0.421228
137,1780830423.037747,True,True,0.41,0.41601
138,1780830425.7123606,True,True,0.41,0.415609
139,1780830426.1333156,True,True,0.41,0.412906
140,1780830426.5705051,True,True,0.39,0.389447
141,1780830427.5057487,True,True,0.38,0.386463
142,1780830428.500142,True,True,0.41,0.409957
143,1780830429.8533375,True,True,0.38,0.387914
144,1780830430.2685604,True,True,0.38,0.386073
145,1780830431.4106524,True,True,0.38,0.384179
146,1780830433.9953344,True,True,0.38,0.382081
147,1780830435.0773342,True,True,0.4,0.408868
148,1780830436.1757894,True,True,0.4,0.408765
149,1780830437.67388,True,True,0.42,0.424608
