request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781181350.5029898,True,False,0.47,7.27425
2,1781181352.3934112,True,False,0.5,6.419075
3,1781181352.5027537,True,False,0.49,7.494425
4,1781181352.7183175,True,False,0.5,8.890327
5,1781181353.1431031,True,False,0.46,9.42829
6,1781181353.710038,True,False,0.49,9.487846
7,1781181354.6534958,True,False,0.43,9.090762
8,1781181356.3274634,True,False,0.54,9.324425
9,1781181357.1663914,True,False,0.5,9.243727
10,1781181361.6099644,True,False,0.61,0.613307
11,1781181363.3433244,True,False,0.42,0.424441
12,1781181364.600864,True,False,0.42,0.419406
13,1781181365.64018,True,False,0.42,0.42026
14,1781181367.59658,True,False,0.4,0.407114
15,1781181367.7972584,True,False,0.45,0.457008
16,1781181368.7259996,True,False,0.35,0.357577
17,1781181370.9009132,True,False,0.42,0.428417
18,1781181371.5647826,True,False,0.39,0.395137
19,1781181371.963166,True,False,0.43,0.431943
20,1781181373.6896932,True,False,0.43,0.436541
21,1781181374.8181636,True,False,0.41,0.415221
22,1781181375.21205,True,False,0.56,0.566415
23,1781181375.3978536,True,False,0.42,0.426119
24,1781181375.766459,True,False,0.44,0.439822
25,1781181376.1836276,True,False,0.39,0.396855
26,1781181378.0232048,True,False,0.41,0.414305
27,1781181378.534793,True,False,0.68,0.682937
28,1781181378.5373228,True,False,0.7,0.709133
29,1781181378.8590195,True,False,0.41,0.411074
30,1781181380.254307,True,False,0.36,0.366871
31,1781181381.044856,True,False,0.38,0.385948
32,1781181382.7991092,True,False,0.58,0.580398
33,1781181382.9192028,True,False,0.75,0.755107
34,1781181387.4515111,True,False,0.39,0.390919
35,1781181389.0899029,True,True,0.38,0.385277
36,1781181389.4710164,True,False,0.43,0.432318
37,1781181389.796698,True,False,0.45,0.458889
38,1781181392.2904258,True,False,0.43,0.43876
39,1781181392.3144584,True,True,0.39,0.396843
40,1781181392.650721,True,False,0.39,0.39534
41,1781181393.7179756,True,True,0.47,0.474819
42,1781181393.9004724,True,False,0.43,0.433196
43,1781181394.7402942,True,True,0.59,0.596447
44,1781181394.7946532,True,True,0.4,0.404179
45,1781181398.0957525,True,True,0.43,0.436576
46,1781181400.195264,True,True,0.39,0.393327
47,1781181400.2376523,True,True,0.39,0.390103
48,1781181402.3943036,True,True,0.42,0.42417
49,1781181403.536421,True,True,0.49,0.493605
50,1781181403.5509472,True,True,0.41,0.416739
51,1781181403.8931372,True,True,0.47,0.470983
52,1781181404.3743672,True,True,0.43,0.434676
53,1781181405.6962183,True,True,0.43,0.431464
54,1781181406.8075988,True,True,0.33,0.336699
55,1781181408.2596855,True,True,0.48,0.478977
56,1781181408.6211963,True,True,0.47,0.469668
57,1781181409.2122064,True,True,0.41,0.415559
58,1781181409.5194254,True,True,0.43,0.432564
59,1781181410.0103056,True,True,0.38,0.386403
60,1781181410.8531005,True,True,0.43,0.432213
61,1781181412.3026109,True,True,0.51,0.515478
62,1781181412.3169594,True,True,0.4,0.401526
63,1781181412.6411858,True,True,0.48,0.488656
64,1781181413.70369,True,True,0.31,0.309455
65,1781181414.9052932,True,True,0.47,0.471529
66,1781181414.980445,True,True,0.38,0.389238
67,1781181416.161795,True,True,0.4,0.400982
68,1781181416.7952209,True,True,0.43,0.433218
69,1781181418.239659,True,True,0.44,0.440481
70,1781181418.6993952,True,True,0.42,0.423476
71,1781181419.2792199,True,True,0.4,0.400736
72,1781181421.0245311,True,True,0.39,0.391448
73,1781181422.3511589,True,True,0.43,0.436052
74,1781181426.0797937,True,True,0.66,0.668718
75,1781181426.1362274,True,True,0.58,0.586792
76,1781181426.4287868,True,True,0.39,0.390257
77,1781181427.7814138,True,True,0.41,0.412078
78,1781181428.289866,True,True,0.34,0.345262
79,1781181428.8195791,True,True,0.43,0.435148
80,1781181429.7554638,True,True,0.43,0.436198
81,1781181430.461165,True,True,0.52,0.526347
82,1781181430.7696617,True,True,0.51,0.516152
83,1781181434.9320447,True,True,0.5,0.506155
84,1781181435.2438054,True,True,0.58,0.584233
85,1781181437.6592157,True,True,0.53,0.539576
86,1781181438.1577368,True,True,0.48,0.479244
87,1781181439.6168883,True,True,0.4,0.40555
88,1781181441.2278981,True,True,0.41,0.411591
89,1781181443.3064322,True,True,0.59,0.592974
90,1781181443.3725007,True,True,0.41,0.418939
91,1781181443.5668685,True,True,0.42,0.427809
92,1781181443.7947643,True,True,0.41,0.417035
93,1781181443.8382168,True,True,0.4,0.405146
94,1781181444.5578916,True,True,0.42,0.419577
95,1781181445.3620949,True,True,0.55,0.558734
96,1781181446.5467198,True,True,0.38,0.384758
97,1781181447.8095996,True,True,0.43,0.429851
98,1781181452.3398125,True,True,0.43,0.43127
99,1781181452.675544,True,True,0.58,0.583241
100,1781181456.477251,True,True,0.39,0.393818
101,1781181458.5940225,True,True,0.41,0.413712
102,1781181459.086099,True,True,0.38,0.386303
103,1781181460.343531,True,True,0.49,0.496394
104,1781181460.3930876,True,True,0.71,0.714409
105,1781181460.5335104,True,True,0.44,0.446995
106,1781181461.6833334,True,True,0.37,0.37205
107,1781181461.7910914,True,True,0.41,0.410264
108,1781181462.4018004,True,True,0.41,0.412303
109,1781181469.7215385,True,True,0.37,0.376753
110,1781181470.4629304,True,True,0.38,0.386427
111,1781181473.2990294,True,True,0.47,0.476674
112,1781181475.0212054,True,True,0.38,0.383633
113,1781181475.4101205,True,True,0.49,0.489452
114,1781181475.6756291,True,True,0.44,0.440241
115,1781181477.206231,True,True,0.43,0.435855
116,1781181477.7053661,True,True,0.39,0.392728
117,1781181478.5878022,True,True,0.42,0.428659
118,1781181479.2059114,True,True,0.57,0.5726
119,1781181480.097066,True,True,0.4,0.401978
120,1781181480.4666197,True,True,0.41,0.4152
121,1781181482.3295362,True,True,0.38,0.384154
122,1781181482.4447906,True,True,0.48,0.481325
123,1781181483.016492,True,True,0.4,0.400899
124,1781181483.580845,True,True,0.33,0.333448
125,1781181484.6633263,True,True,0.5,0.501447
126,1781181484.6897225,True,True,0.39,0.397575
127,1781181484.9533672,True,True,0.66,0.661049
128,1781181487.241308,True,True,0.38,0.384802
129,1781181487.3266764,True,True,0.43,0.433176
130,1781181489.1624846,True,True,0.38,0.383434
131,1781181489.7403398,True,True,0.39,0.391018
132,1781181490.9985013,True,True,0.42,0.423955
133,1781181491.2852461,True,True,0.44,0.44327
134,1781181491.3867579,True,True,0.59,0.599238
135,1781181491.5498853,True,True,0.63,0.630362
136,1781181495.535509,True,True,0.32,0.327535
137,1781181496.16241,True,True,0.38,0.382711
138,1781181498.6748402,True,True,0.38,0.381952
139,1781181499.073084,True,True,0.7,0.700897
140,1781181499.0873728,True,True,0.72,0.725242
141,1781181499.5794268,True,True,0.4,0.399492
142,1781181502.1524127,True,True,0.42,0.419413
143,1781181503.3548317,True,True,0.69,0.690202
144,1781181503.4410515,True,True,0.64,0.642975
145,1781181504.649846,True,True,0.39,0.390491
146,1781181509.1246552,True,True,0.39,0.394954
147,1781181509.5919302,True,True,0.44,0.439315
148,1781181509.8403215,True,True,0.39,0.395198
149,1781181510.6902745,True,True,0.41,0.411035
