request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780778038.766319,True,False,0.51,8.119424
2,1780778038.914239,True,False,0.42,7.481003
3,1780778039.343863,True,False,0.5,7.93137
4,1780778039.6859229,True,False,0.69,9.177066
5,1780778041.4873796,True,False,0.45,8.93311
6,1780778042.1704826,True,False,0.67,9.279813
7,1780778042.3130383,True,False,0.73,9.591868
8,1780778042.3554435,True,False,0.57,9.587424
9,1780778042.5505793,True,False,0.42,9.847877
10,1780778043.2360914,False,na,na,na
11,1780778043.901162,False,na,na,na
12,1780778043.9363537,False,na,na,na
13,1780778044.4975927,False,na,na,na
14,1780778044.5725284,False,na,na,na
15,1780778045.1649334,False,na,na,na
16,1780778045.7231102,False,na,na,na
17,1780778046.000915,False,na,na,na
18,1780778046.4036415,True,False,0.47,0.478842
19,1780778048.1234305,True,False,0.58,0.580657
20,1780778050.70211,True,False,0.47,0.475547
21,1780778051.9371934,True,False,0.44,0.44147
22,1780778052.637958,True,False,0.41,0.416258
23,1780778053.303763,True,False,0.44,0.449952
24,1780778053.3063638,True,False,0.36,0.35933
25,1780778053.4268322,True,False,0.42,0.421154
26,1780778054.2406158,True,False,0.45,0.453237
27,1780778054.5071206,True,False,0.42,0.426476
28,1780778055.7736766,True,False,0.44,0.439801
29,1780778056.1942337,True,False,0.39,0.394021
30,1780778056.2248333,True,False,0.48,0.484488
31,1780778057.0239456,True,False,0.52,0.52203
32,1780778057.2035515,True,False,0.3,0.307005
33,1780778057.7864103,True,False,0.4,0.404199
34,1780778058.0628138,True,False,0.42,0.423531
35,1780778058.616765,True,False,0.29,0.293135
36,1780778059.0193198,True,False,0.44,0.440467
37,1780778059.1968007,True,False,0.45,0.45597
38,1780778059.292334,True,False,0.43,0.436806
39,1780778060.6112986,True,False,0.48,0.480178
40,1780778060.831742,True,False,0.49,0.494972
41,1780778062.878332,True,False,0.39,0.391519
42,1780778063.9428232,True,False,0.44,0.448515
43,1780778065.5273325,True,False,0.4,0.400949
44,1780778066.5991814,True,False,0.42,0.422228
45,1780778067.1287088,True,False,0.43,0.429964
46,1780778067.9393017,True,False,0.41,0.413357
47,1780778067.9984853,True,False,0.42,0.421969
48,1780778068.2027233,True,False,0.4,0.403851
49,1780778069.2475333,True,False,0.57,0.57643
50,1780778071.5619566,True,False,0.4,0.403361
51,1780778072.1107202,True,False,0.42,0.425705
52,1780778072.9952106,True,False,0.45,0.456552
53,1780778074.1717498,True,True,0.43,0.433126
54,1780778074.4143426,True,False,0.45,0.457226
55,1780778075.924665,True,True,0.43,0.436503
56,1780778078.0860102,True,True,0.39,0.396949
57,1780778078.6874485,True,False,0.43,0.436098
58,1780778079.7444136,True,True,0.4,0.400502
59,1780778080.9283633,True,True,0.4,0.400274
60,1780778081.996344,True,True,0.38,0.385731
61,1780778084.0680573,True,True,0.39,0.397464
62,1780778085.1754844,True,True,0.42,0.42695
63,1780778085.7829146,True,True,0.41,0.412399
64,1780778085.8092132,True,True,0.41,0.416202
65,1780778087.1773329,True,True,0.44,0.448192
66,1780778087.2845445,True,True,0.39,0.397352
67,1780778087.5773296,True,True,0.44,0.445569
68,1780778087.858341,True,True,0.4,0.407974
69,1780778090.8421257,True,True,0.39,0.39762
70,1780778091.2669916,True,True,0.4,0.400107
71,1780778092.721344,True,True,0.44,0.446687
72,1780778092.9987059,True,True,0.78,0.786584
73,1780778093.094285,True,True,0.72,0.723348
74,1780778094.4845133,True,True,0.4,0.405844
75,1780778094.5276573,True,True,0.61,0.609745
76,1780778094.7244027,True,True,0.56,0.561946
77,1780778095.2678354,True,True,0.42,0.420093
78,1780778095.6169446,True,True,0.44,0.446037
79,1780778095.7432742,True,True,0.41,0.411356
80,1780778096.0331476,True,True,0.37,0.3723
81,1780778096.8371778,True,True,0.28,0.280075
82,1780778097.4168043,True,True,0.6,0.602571
83,1780778097.5044792,True,True,0.41,0.410025
84,1780778098.2918837,True,True,0.4,0.401124
85,1780778100.0537765,True,True,0.44,0.441637
86,1780778100.9882092,True,True,0.4,0.406501
87,1780778101.1977456,True,True,0.44,0.441659
88,1780778101.6877344,True,True,0.53,0.530536
89,1780778102.9172335,True,True,0.38,0.386787
90,1780778103.7403467,True,True,0.41,0.413564
91,1780778104.3234046,True,True,0.4,0.405687
92,1780778104.5850277,True,True,0.55,0.555915
93,1780778107.7570167,True,True,0.39,0.395608
94,1780778110.4213333,True,True,0.44,0.444139
95,1780778110.4776592,True,True,0.46,0.46348
96,1780778110.8103824,True,True,0.44,0.441772
97,1780778111.5457332,True,True,0.41,0.410466
98,1780778111.5870752,True,True,0.59,0.589903
99,1780778112.7698452,True,True,0.4,0.400635
100,1780778113.3018785,True,True,0.39,0.396964
101,1780778113.410145,True,True,0.45,0.450343
102,1780778113.48681,True,True,0.41,0.416476
103,1780778114.1378002,True,True,0.39,0.395857
104,1780778114.4142473,True,True,0.46,0.466656
105,1780778114.440891,True,True,0.46,0.467142
106,1780778118.5923347,True,True,0.39,0.398873
107,1780778119.4990137,True,True,0.41,0.409648
108,1780778122.6924489,True,True,0.41,0.418875
109,1780778125.5024762,True,True,0.43,0.436574
110,1780778128.8101766,True,True,0.4,0.409037
111,1780778130.3345695,True,True,0.59,0.589803
