request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781341268.6347659,True,False,0.47,6.276074
2,1781341269.66541,True,False,0.39,6.170542
3,1781341270.5016112,True,False,0.48,6.626614
4,1781341273.209753,True,False,0.42,8.854911
5,1781341273.3662896,True,False,0.52,8.997655
6,1781341276.19643,True,False,0.48,0.486538
7,1781341276.3840683,True,False,0.61,0.609193
8,1781341277.016528,True,False,0.61,0.610523
9,1781341277.1304832,True,False,0.43,0.429344
10,1781341278.0467372,True,False,0.42,0.419889
11,1781341278.3241117,True,False,0.43,0.431827
12,1781341278.3802347,True,False,0.45,0.455823
13,1781341278.7642121,True,False,0.52,0.521424
14,1781341279.3258612,True,False,0.44,0.447329
15,1781341279.480125,True,False,0.46,0.461978
16,1781341279.7300184,True,False,0.41,0.416998
17,1781341281.9881423,True,False,0.41,0.418707
18,1781341282.211036,True,False,0.41,0.410937
19,1781341282.3452697,True,False,0.4,0.399238
20,1781341284.2090087,True,False,0.42,0.427543
21,1781341284.3653362,True,False,0.43,0.431576
22,1781341286.6084049,True,False,0.39,0.396988
23,1781341287.8955014,True,False,0.38,0.386673
24,1781341288.7188377,True,False,0.45,0.453043
25,1781341288.7214472,True,False,0.42,0.424141
26,1781341288.8608744,True,False,0.44,0.443826
27,1781341290.7604854,True,False,0.4,0.409354
28,1781341290.7686777,True,False,0.49,0.492401
29,1781341291.5246162,True,False,0.39,0.392144
30,1781341291.6918983,True,False,0.4,0.404545
31,1781341292.8808095,True,False,0.39,0.3961
32,1781341293.0161455,True,False,0.47,0.474309
33,1781341293.3051584,True,False,0.45,0.458736
34,1781341293.3285403,True,False,0.48,0.478777
35,1781341293.3756588,True,False,0.42,0.428514
36,1781341294.4661503,True,False,0.28,0.280251
37,1781341295.2090936,True,False,0.46,0.459191
38,1781341295.2322311,True,False,0.6,0.600462
39,1781341296.1772459,True,False,0.46,0.463782
40,1781341296.7453346,True,False,0.43,0.430774
41,1781341299.6584768,True,False,0.59,0.592541
42,1781341299.715483,True,False,0.44,0.440442
43,1781341299.7715228,True,False,0.64,0.645601
44,1781341301.7080214,True,False,0.43,0.436329
45,1781341301.8342905,True,False,0.42,0.425263
46,1781341302.7772791,True,False,0.45,0.449608
47,1781341302.912674,True,False,0.42,0.422828
48,1781341305.173566,True,True,0.41,0.413244
49,1781341306.343878,True,True,0.42,0.424671
50,1781341306.3551185,True,True,0.44,0.449369
51,1781341306.4466076,True,False,0.41,0.411376
52,1781341307.4446344,True,True,0.42,0.422278
53,1781341307.4727817,True,True,0.42,0.42746
54,1781341307.992554,True,False,0.44,0.441466
55,1781341308.2573347,True,True,0.44,0.444672
56,1781341310.9735444,True,False,0.38,0.384686
57,1781341312.9320714,True,True,0.41,0.418835
58,1781341313.2392905,True,True,0.44,0.440164
59,1781341315.3283322,True,True,0.44,0.439766
60,1781341315.7001092,True,True,0.41,0.415231
61,1781341316.0234494,True,True,0.45,0.451059
62,1781341319.4333653,True,True,0.45,0.457144
63,1781341319.5148625,True,True,0.42,0.426928
64,1781341320.8435533,True,True,0.41,0.411919
65,1781341321.0368526,True,True,0.39,0.398625
66,1781341321.5818498,True,True,0.39,0.391062
67,1781341323.2393017,True,True,0.49,0.498821
68,1781341325.1116376,True,True,0.41,0.413569
69,1781341325.7496889,True,True,0.44,0.442039
70,1781341326.0731413,True,True,0.38,0.388208
71,1781341326.5667145,True,True,0.43,0.431696
72,1781341328.275892,True,True,0.4,0.402385
73,1781341330.0250936,True,True,0.44,0.443923
74,1781341330.3916407,True,True,0.36,0.364423
75,1781341332.8432536,True,True,0.43,0.430509
76,1781341334.1078196,True,True,0.34,0.342947
77,1781341334.297884,True,True,0.39,0.395074
78,1781341334.655203,True,True,0.43,0.433511
79,1781341334.9464402,True,True,0.45,0.457876
80,1781341334.972767,True,True,0.36,0.360187
81,1781341336.953115,True,True,0.45,0.452379
82,1781341337.0674005,True,True,0.34,0.340699
83,1781341337.591467,True,True,0.42,0.423266
84,1781341337.9711583,True,True,0.43,0.435747
85,1781341339.959694,True,True,0.41,0.411103
86,1781341343.0627134,True,True,0.6,0.609492
87,1781341343.1429026,True,True,0.43,0.431525
88,1781341343.549495,True,True,0.4,0.403959
89,1781341344.2578745,True,True,0.42,0.428017
90,1781341348.649068,True,True,0.43,0.429969
