request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780869509.0754418,True,False,0.53,6.741816
2,1780869509.7461038,True,False,0.47,6.603056
3,1780869511.2689285,True,False,0.48,7.295702
4,1780869511.4076707,True,False,0.37,8.845245
5,1780869511.5655289,True,False,0.43,9.148827
6,1780869511.5999405,True,False,0.54,9.420588
7,1780869512.1339192,True,False,0.42,9.570027
8,1780869512.9843605,True,False,0.94,10.243306
9,1780869513.0714025,True,False,0.75,10.165763
10,1780869514.238359,False,na,na,na
11,1780869514.710367,False,na,na,na
12,1780869515.169374,False,na,na,na
13,1780869519.3026564,True,False,0.46,0.465144
14,1780869521.3261096,True,False,0.44,0.442256
15,1780869522.0619595,True,False,0.6,0.60347
16,1780869524.0192416,True,False,0.41,0.418885
17,1780869524.3290586,True,False,0.42,0.424078
18,1780869525.290932,True,False,0.42,0.421048
19,1780869526.8564188,True,False,0.39,0.398354
20,1780869528.2117305,True,False,0.47,0.47708
21,1780869528.6889856,True,False,0.33,0.335715
22,1780869529.7696557,True,False,0.39,0.39083
23,1780869531.3503523,True,False,0.42,0.422851
24,1780869533.3583505,True,False,0.42,0.421505
25,1780869533.9553266,True,False,0.48,0.485771
26,1780869534.5074515,True,False,0.42,0.426256
27,1780869536.2283244,True,False,0.45,0.454449
28,1780869536.259351,True,False,0.42,0.420033
29,1780869537.7000463,True,False,0.37,0.374679
30,1780869539.9298313,True,False,0.51,0.512079
31,1780869540.6774359,True,False,0.44,0.441623
32,1780869542.0553324,True,False,0.45,0.451448
33,1780869542.2887905,True,False,0.4,0.400325
34,1780869543.074756,True,False,0.45,0.45262
35,1780869543.3322306,True,False,0.45,0.460082
36,1780869543.707838,True,False,0.46,0.462763
37,1780869543.86566,True,False,0.39,0.393845
38,1780869545.1614711,True,False,0.41,0.411927
39,1780869546.2453842,True,True,0.41,0.417661
40,1780869547.7574043,True,True,0.38,0.385969
41,1780869548.7802541,True,True,0.43,0.435409
42,1780869550.1569145,True,True,0.44,0.43921
43,1780869550.5055873,True,True,0.44,0.441263
44,1780869550.912741,True,True,0.39,0.391357
45,1780869551.4623327,True,False,0.45,0.450148
46,1780869554.0468476,True,True,0.38,0.385328
47,1780869554.4434452,True,True,0.47,0.470718
48,1780869555.501036,True,True,0.44,0.446058
49,1780869556.0334063,True,True,0.43,0.435592
50,1780869556.2426393,True,True,0.41,0.414465
51,1780869557.3971376,True,True,0.37,0.373518
52,1780869557.8769867,True,True,0.4,0.40308
53,1780869558.6206794,True,True,0.4,0.39949
54,1780869559.030453,True,True,0.33,0.335727
55,1780869559.7017334,True,True,0.43,0.434851
56,1780869560.0850291,True,True,0.4,0.39973
57,1780869560.682259,True,True,0.44,0.442092
58,1780869562.7112622,True,True,0.38,0.385735
59,1780869563.6598122,True,True,0.41,0.415508
60,1780869563.699956,True,True,0.42,0.428561
61,1780869563.84251,True,True,0.43,0.431719
62,1780869563.9941688,True,True,0.41,0.417897
63,1780869564.0466902,True,True,0.46,0.460386
64,1780869565.7445447,True,True,0.41,0.413177
65,1780869565.8480415,True,True,0.41,0.413877
66,1780869569.276195,True,True,0.4,0.405631
67,1780869570.6730483,True,True,0.38,0.384449
68,1780869570.9784653,True,True,0.44,0.443699
69,1780869571.9126573,True,True,0.4,0.408289
70,1780869572.4363117,True,True,0.2,0.200223
71,1780869572.571583,True,True,0.38,0.388541
72,1780869573.3497858,True,True,0.44,0.448329
73,1780869573.461085,True,True,0.52,0.527776
74,1780869573.5534275,True,True,0.59,0.595461
75,1780869574.329351,True,True,0.49,0.491719
76,1780869574.3519924,True,True,0.44,0.445117
77,1780869574.5974205,True,True,0.44,0.442567
78,1780869576.0022278,True,True,0.41,0.410318
79,1780869577.6740937,True,True,0.4,0.403361
80,1780869577.7544444,True,True,0.34,0.342643
81,1780869578.3295581,True,True,0.43,0.434859
82,1780869580.858729,True,True,0.43,0.432556
83,1780869582.155262,True,True,0.4,0.404903
84,1780869582.804709,True,True,0.42,0.420223
85,1780869583.081295,True,True,0.45,0.458499
86,1780869583.5950851,True,True,0.43,0.430363
87,1780869584.4791386,True,True,0.43,0.431116
88,1780869584.5473945,True,True,0.58,0.580392
89,1780869584.623824,True,True,0.43,0.438153
90,1780869587.0629487,True,True,0.44,0.439655
91,1780869587.6459908,True,True,0.4,0.406229
