request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780871311.502569,True,False,0.49,8.099196
2,1780871311.9739115,True,False,0.45,7.987209
3,1780871312.0225124,True,False,0.52,7.011103
4,1780871312.6222575,True,False,0.45,8.941286
5,1780871312.7966309,True,False,0.43,9.542559
6,1780871313.2064297,True,False,0.44,9.746873
7,1780871313.6141949,True,False,0.45,9.943342
8,1780871313.9278398,True,False,0.55,9.93515
9,1780871314.4590704,True,False,0.39,10.239608
10,1780871314.470414,False,na,na,na
11,1780871315.0310414,False,na,na,na
12,1780871316.153448,False,na,na,na
13,1780871316.4081337,False,na,na,na
14,1780871317.4373796,False,na,na,na
15,1780871318.0738127,False,na,na,na
16,1780871318.2733538,False,na,na,na
17,1780871320.0775595,True,False,0.58,0.579412
18,1780871321.005608,True,False,0.42,0.422377
19,1780871322.9725792,True,False,0.46,0.468643
20,1780871323.6128504,True,False,0.39,0.398111
21,1780871324.8580823,True,False,0.39,0.389496
22,1780871325.925332,True,False,0.38,0.38732
23,1780871326.469033,True,False,0.33,0.334159
24,1780871326.8404717,True,False,0.47,0.474038
25,1780871327.876345,True,False,0.41,0.414667
26,1780871328.536333,True,False,0.53,0.535402
27,1780871328.6297193,True,False,0.39,0.393374
28,1780871329.3252525,True,False,0.41,0.412901
29,1780871330.6684756,True,False,0.39,0.391712
30,1780871330.957408,True,False,0.45,0.452754
31,1780871334.6907222,True,False,0.45,0.451808
32,1780871334.7664077,True,False,0.41,0.414954
33,1780871334.7757823,True,False,0.44,0.439692
34,1780871336.3028188,True,False,0.42,0.423956
35,1780871337.641938,True,False,0.41,0.416728
36,1780871338.718591,True,False,0.39,0.39425
37,1780871339.0262094,True,False,0.39,0.38924
38,1780871339.089678,True,False,0.42,0.42021
39,1780871339.4888136,True,False,0.41,0.409296
40,1780871339.6643832,True,False,0.43,0.434151
41,1780871340.0956035,True,False,0.43,0.430466
42,1780871340.3176198,True,False,0.44,0.445472
43,1780871340.9085631,True,False,0.41,0.415004
44,1780871342.0365362,True,False,0.41,0.415574
45,1780871342.1909132,True,False,0.41,0.414136
46,1780871345.027721,True,False,0.38,0.385474
47,1780871345.3091047,True,False,0.38,0.38797
48,1780871345.887576,True,False,0.38,0.384777
49,1780871346.7727869,True,False,0.42,0.425259
50,1780871348.76687,True,True,0.41,0.413526
51,1780871349.5580106,True,False,0.42,0.420386
52,1780871354.2356405,True,True,0.39,0.391487
53,1780871356.2309976,True,True,0.41,0.413899
54,1780871357.07134,True,True,0.42,0.427159
55,1780871358.7740045,True,True,0.41,0.417063
56,1780871359.7559652,True,True,0.39,0.393132
57,1780871360.5687315,True,True,0.54,0.545848
58,1780871360.8120832,True,True,0.38,0.386963
59,1780871361.5386107,True,True,0.45,0.456304
60,1780871361.7801552,True,True,0.43,0.431966
61,1780871361.9950552,True,True,0.42,0.420034
62,1780871363.5234327,True,True,0.39,0.397459
63,1780871365.3545716,True,True,0.41,0.4138
64,1780871365.6803188,True,True,0.36,0.365971
65,1780871366.2377293,True,True,0.41,0.418951
66,1780871366.3410916,True,True,0.41,0.418426
67,1780871368.4995313,True,True,0.44,0.443511
68,1780871368.7533169,True,True,0.41,0.41004
69,1780871371.1535718,True,True,0.39,0.391443
70,1780871371.3029065,True,True,0.47,0.478751
71,1780871372.0712342,True,True,0.38,0.382728
72,1780871373.2523665,True,True,0.41,0.414383
73,1780871376.0310018,True,True,0.41,0.415384
74,1780871377.6674771,True,True,0.4,0.405946
75,1780871378.0420554,True,True,0.43,0.436848
76,1780871379.3750699,True,True,0.38,0.38379
77,1780871381.6019347,True,True,0.41,0.409984
78,1780871382.0221632,True,True,0.39,0.391708
79,1780871382.6673362,True,True,0.45,0.453208
80,1780871382.7305617,True,True,0.43,0.436804
81,1780871382.8511293,True,True,0.56,0.562802
82,1780871385.205986,True,True,0.39,0.395327
83,1780871387.5145202,True,True,0.41,0.411466
84,1780871387.9412298,True,True,0.41,0.413314
85,1780871388.1533525,True,True,0.38,0.388835
86,1780871390.0369935,True,True,0.38,0.38255
87,1780871390.999376,True,True,0.43,0.437053
88,1780871392.2625434,True,True,0.43,0.430949
89,1780871394.330086,True,True,0.39,0.394948
90,1780871394.3985164,True,True,0.56,0.568714
91,1780871396.9484518,True,True,0.37,0.370243
92,1780871397.1136978,True,True,0.42,0.420518
