request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780683892.9364219,True,False,0.51,6.316961
2,1780683893.756441,True,False,0.45,6.441301
3,1780683895.703673,True,False,0.46,6.903616
4,1780683896.6983879,True,False,0.52,9.171522
5,1780683897.6349866,True,False,0.49,8.600079
6,1780683901.3234048,True,False,0.45,0.458903
7,1780683901.341006,True,False,0.54,0.54371
8,1780683902.2773669,True,False,0.44,0.439655
9,1780683902.309674,True,False,0.46,0.468307
10,1780683902.3422592,True,False,0.58,8.183058
11,1780683902.5005498,True,False,0.73,8.978336
12,1780683903.8791304,True,False,0.36,0.36643
13,1780683906.7933931,True,False,0.4,0.408991
14,1780683908.373334,True,False,0.39,0.391832
15,1780683910.6236858,True,False,0.64,0.645798
16,1780683910.8763032,True,False,0.49,0.493475
17,1780683911.058247,True,False,0.46,5.943145
18,1780683913.9236422,True,False,0.46,0.463703
19,1780683916.270629,True,False,0.39,0.3964
20,1780683920.2035217,True,False,0.49,7.267086
21,1780683922.0558388,True,False,0.44,7.560688
22,1780683922.1921246,True,False,0.38,7.563312
23,1780683922.5093496,True,False,0.54,8.806781
24,1780683922.7039587,True,False,0.47,9.340605
25,1780683923.4835918,True,False,0.45,9.541728
26,1780683924.1777499,True,False,0.45,9.450838
27,1780683926.8713584,True,False,0.42,9.726587
28,1780683927.122794,True,False,0.49,10.147475
29,1780683929.0544636,True,False,0.44,0.447029
30,1780683929.9028866,True,False,0.46,0.468633
31,1780683930.0417593,True,False,0.47,0.473134
32,1780683930.4599736,True,False,0.49,0.496821
33,1780683930.8443623,True,False,0.46,0.465295
34,1780683931.4515452,True,False,0.41,0.417101
35,1780683932.4030395,True,False,0.4,0.40771
36,1780683934.300166,True,False,0.46,0.466495
37,1780683934.8961174,True,False,0.42,0.428863
38,1780683935.6473603,True,False,0.43,0.431274
39,1780683938.022334,True,False,0.42,0.426812
40,1780683938.5875654,True,False,0.41,0.412739
41,1780683938.8249192,True,False,0.42,0.426214
42,1780683940.0562139,True,False,0.41,0.412721
43,1780683940.1816695,True,False,0.46,0.461537
44,1780683944.034356,True,False,0.47,6.609782
45,1780683944.0878332,True,False,0.49,6.777312
46,1780683946.716697,True,False,0.48,6.737201
47,1780683950.1943092,True,False,0.67,10.248683
