request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780872733.2561474,True,False,0.52,7.332572
2,1780872734.7279553,True,False,0.46,6.593907
3,1780872734.9477003,True,False,0.48,8.002153
4,1780872735.2113473,True,False,0.62,8.676799
5,1780872736.6229043,True,False,0.51,9.152832
6,1780872736.68361,True,False,0.6,9.581247
7,1780872736.828258,True,False,0.6,9.6356
8,1780872737.0916584,True,False,0.64,9.609202
9,1780872737.518513,True,False,0.34,10.083097
10,1780872738.6713662,False,na,na,na
11,1780872738.7456942,False,na,na,na
12,1780872739.9503684,False,na,na,na
13,1780872742.1783588,True,False,0.41,0.414109
14,1780872742.4852283,True,False,0.44,0.443124
15,1780872745.7213192,True,False,0.41,0.40972
16,1780872748.8685248,True,False,0.39,0.390757
17,1780872750.2415385,True,False,0.44,0.445209
18,1780872750.7800736,True,False,0.39,0.390434
19,1780872751.2238545,True,False,0.41,0.409312
20,1780872751.6935098,True,False,0.38,0.387792
21,1780872752.0826144,True,False,0.39,0.393029
22,1780872754.0264575,True,False,0.38,0.387378
23,1780872754.4430683,True,False,0.38,0.384382
24,1780872755.294226,True,False,0.4,0.402887
25,1780872755.3936088,True,False,0.47,0.47712
26,1780872755.682181,True,False,0.5,0.500004
27,1780872758.3566656,True,False,0.44,0.444634
28,1780872758.5281367,True,False,0.43,0.431761
29,1780872761.0202398,True,False,0.43,0.43292
30,1780872761.2739785,True,False,0.4,0.407859
31,1780872762.2313356,True,False,0.43,0.430781
32,1780872762.7835276,True,False,0.45,0.45333
33,1780872764.4883502,True,False,0.43,0.436088
34,1780872764.916971,True,False,0.41,0.410446
35,1780872765.134905,True,False,0.42,0.427216
36,1780872765.1530724,True,False,0.45,0.450607
37,1780872767.744054,True,False,0.46,0.466707
38,1780872768.1234,True,False,0.46,0.4677
39,1780872772.1361282,True,False,0.43,0.435177
40,1780872773.8968956,True,False,0.63,0.629382
41,1780872774.0542197,True,False,0.59,0.594823
42,1780872775.3239691,True,True,0.42,0.428526
43,1780872776.3924103,True,True,0.42,0.424125
44,1780872779.8968265,True,True,0.43,0.437178
45,1780872781.29835,True,True,0.39,0.398465
46,1780872781.9483402,True,True,0.42,0.424867
47,1780872781.988999,True,True,0.44,0.43927
48,1780872784.404365,True,True,0.46,0.463022
49,1780872785.6274147,True,True,0.39,0.391308
