request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781179177.5292583,True,False,0.49,7.103142
2,1781179178.2872808,True,False,0.48,7.7285
3,1781179180.3004074,True,False,0.54,7.978031
4,1781179180.3031924,True,False,0.41,9.644225
5,1781179180.4526045,True,False,0.46,9.942711
6,1781179180.4679985,True,False,0.65,8.924364
7,1781179180.5425026,True,False,0.5,10.098182
8,1781179180.5497572,True,False,0.61,10.398633
9,1781179180.861847,True,False,0.37,10.444596
10,1781179181.0181777,False,na,na,na
11,1781179182.2188296,False,na,na,na
12,1781179185.6577623,True,False,0.46,0.467888
13,1781179186.5954783,True,False,0.42,0.426252
14,1781179187.6977053,True,False,0.45,0.458665
15,1781179187.7341025,True,False,0.46,0.466521
16,1781179188.2550654,True,False,0.54,0.546667
17,1781179189.7478993,True,False,0.41,0.418143
18,1781179190.223464,True,False,0.61,0.620802
19,1781179190.4496822,True,False,0.47,0.471146
20,1781179190.906673,True,False,0.47,0.47644
21,1781179191.5495596,True,False,0.6,0.599724
22,1781179191.9163806,True,False,0.41,0.417711
23,1781179193.945069,True,False,0.6,0.607968
24,1781179194.072406,True,False,0.43,0.436988
25,1781179195.9206622,True,False,0.42,0.424675
26,1781179196.248189,True,False,0.41,0.412652
27,1781179197.4064279,True,False,0.57,0.578021
28,1781179198.8525584,True,False,0.49,0.4893
29,1781179199.3721519,True,False,0.39,0.39397
30,1781179199.9505377,True,False,0.52,0.526518
31,1781179200.5253136,True,False,0.42,0.426234
32,1781179202.729444,True,False,0.33,0.334911
33,1781179203.2707732,True,False,0.39,0.392206
34,1781179204.260818,True,False,0.4,0.4044
35,1781179204.940759,True,False,0.49,0.493856
36,1781179205.3755252,True,False,0.42,0.428296
37,1781179205.446928,True,False,0.47,0.478209
38,1781179205.4642048,True,False,0.39,0.399263
39,1781179207.127585,True,False,0.35,0.355977
40,1781179207.2049444,True,False,0.43,0.429962
41,1781179208.5520666,True,False,0.41,0.413066
42,1781179210.589431,True,False,0.41,0.415229
43,1781179211.4884374,True,False,0.43,0.433087
44,1781179212.9598355,True,False,0.45,0.455998
45,1781179213.0141778,True,False,0.43,0.436813
46,1781179213.998819,True,True,0.44,0.442769
47,1781179215.2546961,True,False,0.38,0.387341
48,1781179215.3862474,True,False,0.39,0.394143
49,1781179216.6325376,True,False,0.45,0.449884
50,1781179216.6588793,True,False,0.57,0.571037
51,1781179217.7636588,True,True,0.45,0.45209
52,1781179217.9150069,True,False,0.44,0.443577
53,1781179218.914311,True,True,0.52,0.520577
54,1781179218.9836392,True,True,0.45,0.449533
55,1781179220.1768248,True,True,0.4,0.402371
56,1781179225.1259952,True,True,0.44,0.443383
57,1781179225.2310836,True,True,0.42,0.424282
58,1781179226.502472,True,True,0.39,0.390926
59,1781179226.729087,True,True,0.43,0.437719
60,1781179226.8764358,True,True,0.31,0.31674
61,1781179229.3776128,True,True,0.39,0.395088
62,1781179232.3706644,True,True,0.4,0.404861
63,1781179233.165137,True,True,0.44,0.4441
64,1781179235.9326468,True,True,0.45,0.454602
65,1781179236.2049887,True,True,0.4,0.407292
66,1781179236.4656188,True,True,0.34,0.346227
67,1781179237.3236141,True,True,0.44,0.439881
68,1781179238.5394115,True,True,0.43,0.430163
69,1781179239.6735463,True,True,0.49,0.492689
70,1781179240.0404077,True,True,0.43,0.435319
71,1781179240.490961,True,True,0.4,0.402037
72,1781179241.2435439,True,True,0.38,0.384486
73,1781179243.3770196,True,True,0.41,0.410607
74,1781179244.0171008,True,True,0.45,0.455252
75,1781179244.1504672,True,True,0.43,0.438281
76,1781179244.1768022,True,True,0.47,0.475626
77,1781179246.5326161,True,True,0.43,0.42937
78,1781179248.2675667,True,True,0.17,0.171074
79,1781179248.7992249,True,True,0.42,0.428069
80,1781179248.8018186,True,True,0.46,0.464148
81,1781179249.298194,True,True,0.4,0.399847
82,1781179249.4146867,True,True,0.45,0.449373
83,1781179251.248408,True,True,0.44,0.447885
84,1781179252.8146503,True,True,0.46,0.459664
85,1781179252.8787775,True,True,0.44,0.44567
86,1781179254.7470798,True,True,0.43,0.435961
87,1781179255.6347396,True,True,0.41,0.414602
88,1781179256.32487,True,True,0.43,0.431421
89,1781179256.8586066,True,True,0.41,0.410484
90,1781179257.4294696,True,True,0.41,0.41445
91,1781179257.7388394,True,True,0.45,0.458951
92,1781179259.7966483,True,True,0.38,0.381351
93,1781179260.790864,True,True,0.36,0.365664
94,1781179260.8992448,True,True,0.36,0.367169
95,1781179261.8862865,True,True,0.38,0.386053
96,1781179263.7591145,True,True,0.4,0.406646
97,1781179264.4002664,True,True,0.56,0.564662
98,1781179265.2814796,True,True,0.14,0.144789
99,1781179266.0662026,True,True,0.4,0.406165
100,1781179266.2317226,True,True,0.39,0.391673
101,1781179266.5807323,True,True,0.39,0.397854
102,1781179266.5834942,True,True,0.45,0.458668
103,1781179267.755154,True,True,0.38,0.381888
104,1781179268.678816,True,True,0.39,0.390058
105,1781179268.8031976,True,True,0.43,0.434794
106,1781179269.1692092,True,True,0.43,0.430777
107,1781179270.5732136,True,True,0.34,0.348657
108,1781179270.7134476,True,True,0.4,0.408237
109,1781179274.3721616,True,True,0.43,0.435257
110,1781179276.6685426,True,True,0.39,0.390723
111,1781179277.0082667,True,True,0.41,0.413465
112,1781179278.171254,True,True,0.45,0.458797
113,1781179278.736378,True,True,0.43,0.438532
114,1781179279.7947488,True,True,0.33,0.333439
115,1781179282.315448,True,True,0.41,0.411702
116,1781179282.5783832,True,True,0.46,0.462262
117,1781179282.9564137,True,True,0.38,0.385299
118,1781179283.4970953,True,True,0.44,0.447649
119,1781179284.127127,True,True,0.34,0.339928
120,1781179284.78462,True,True,0.45,0.451514
121,1781179284.8414178,True,True,0.39,0.39391
122,1781179285.9462113,True,True,0.41,0.417767
123,1781179288.6774137,True,True,0.41,0.417578
124,1781179288.8480492,True,True,0.44,0.444205
125,1781179289.6448472,True,True,0.4,0.401399
126,1781179290.973405,True,True,0.33,0.333388
127,1781179291.3037395,True,True,0.41,0.414625
128,1781179292.0519562,True,True,0.35,0.35618
129,1781179292.1283834,True,True,0.4,0.404826
130,1781179293.6335518,True,True,0.3,0.308884
131,1781179294.9057136,True,True,0.41,0.414416
132,1781179295.873929,True,True,0.42,0.421145
133,1781179296.689419,True,True,0.42,0.427736
134,1781179297.6670105,True,True,0.59,0.59135
135,1781179301.864294,True,True,0.43,0.433359
136,1781179302.4770763,True,True,0.4,0.40703
137,1781179302.4822392,True,True,0.42,0.419428
138,1781179303.6842535,True,True,0.43,0.435149
139,1781179305.4129372,True,True,0.57,0.571678
140,1781179306.5990095,True,True,0.51,0.512899
141,1781179306.7812967,True,True,0.43,0.430966
142,1781179308.4914021,True,True,0.4,0.401476
143,1781179309.2785282,True,True,0.43,0.434816
144,1781179310.2932806,True,True,0.43,0.436239
145,1781179310.387505,True,True,0.4,0.400625
146,1781179311.333909,True,True,0.44,0.441728
147,1781179311.7232451,True,True,0.58,0.584885
148,1781179311.7408614,True,True,0.43,0.432354
149,1781179316.8079205,True,True,0.41,0.40986
150,1781179319.2920904,True,True,0.39,0.391757
151,1781179320.8512332,True,True,0.44,0.440452
152,1781179321.0678272,True,True,0.31,0.315272
153,1781179324.2473428,True,True,0.38,0.381187
154,1781179324.9781125,True,True,0.41,0.408998
155,1781179325.6636198,True,True,0.41,0.416877
