request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780675401.7579615,True,False,0.5,6.709365
2,1780675404.1431081,True,False,0.46,7.285366
3,1780675404.8760185,True,False,0.49,7.583188
4,1780675405.0395782,True,False,0.66,8.793001
5,1780675405.201548,True,False,0.39,9.154893
6,1780675406.262748,True,False,0.45,9.957429
7,1780675407.100043,True,False,0.49,9.955851
8,1780675407.2296276,True,False,0.5,10.03811
9,1780675407.8833501,True,False,0.75,10.437737
10,1780675408.0726843,True,False,0.49,11.581537
11,1780675409.2273767,True,False,0.47,0.479159
12,1780675411.154297,False,na,na,na
13,1780675411.6269996,True,False,0.48,0.485736
14,1780675411.9856818,False,na,na,na
15,1780675412.4270704,True,False,0.52,0.524067
16,1780675412.473545,True,False,0.5,0.502653
17,1780675415.0303533,True,False,0.48,0.483931
18,1780675415.3991024,True,False,0.48,8.045953
19,1780675415.7718165,True,False,0.5,0.501721
20,1780675416.3019216,True,False,0.5,0.507078
21,1780675417.300017,True,False,0.4,0.407165
22,1780675417.4414704,True,False,0.46,0.465508
23,1780675417.5183017,True,False,0.75,0.756141
24,1780675418.492563,True,False,0.46,0.464183
25,1780675418.5646148,True,False,0.41,0.416378
26,1780675419.4073741,True,False,0.4,0.40937
27,1780675421.7399306,True,False,0.5,7.331217
28,1780675422.3273838,True,False,0.5,7.735647
29,1780675422.9095247,True,False,0.65,9.104955
30,1780675423.8653653,True,False,0.44,0.449104
31,1780675425.258834,True,False,0.42,0.421517
32,1780675425.8748658,True,False,0.39,0.39952
33,1780675425.9716105,True,False,0.48,8.677522
34,1780675426.4258215,True,False,0.45,0.452152
35,1780675428.147044,True,False,0.5,7.524381
36,1780675431.5058138,True,False,0.46,7.118468
37,1780675432.1879504,True,False,0.58,0.586265
38,1780675432.88165,True,False,0.68,0.686089
39,1780675434.7725527,True,False,0.45,0.458944
40,1780675436.1281886,True,False,0.42,0.425461
41,1780675437.2193549,True,False,0.61,0.612569
42,1780675437.6585457,True,False,0.43,6.541847
43,1780675438.2796574,True,False,0.48,0.486032
44,1780675439.7219422,True,False,0.44,0.43993
45,1780675439.9543905,True,False,0.44,6.452632
46,1780675440.5105574,True,False,0.44,0.447808
47,1780675441.7944572,True,False,0.42,0.428393
48,1780675443.7013376,True,False,0.44,6.705103
49,1780675444.233803,True,False,0.41,0.413333
50,1780675444.4862115,True,False,0.45,7.332346
51,1780675448.2473493,True,False,0.66,8.381278
52,1780675448.675581,True,False,0.46,7.956135
53,1780675449.3833592,True,False,0.66,9.045487
54,1780675450.9782963,True,False,0.43,0.431393
55,1780675451.192775,True,False,0.67,8.247673
56,1780675451.7563987,True,False,0.46,0.463866
57,1780675452.863021,True,False,0.43,0.42955
58,1780675453.1456225,True,False,0.51,8.535122
59,1780675453.27685,True,False,0.68,9.968827
60,1780675454.1743562,True,False,0.5,0.505071
61,1780675454.9399986,True,False,0.42,0.419609
62,1780675456.504829,True,False,0.49,7.955236
63,1780675456.783121,True,False,0.35,0.352833
64,1780675457.1583354,True,False,0.5,0.500523
65,1780675457.5452232,True,False,0.5,0.500198
66,1780675457.8363886,True,False,0.54,0.541362
67,1780675458.1338813,True,False,0.45,0.455926
68,1780675458.760285,True,False,0.42,0.426054
69,1780675459.340755,True,False,0.61,0.611493
70,1780675459.6529458,True,False,0.85,0.859526
71,1780675459.712859,True,False,0.46,7.315467
72,1780675459.7593615,True,False,0.48,7.483036
73,1780675460.4640598,True,False,0.42,0.428935
74,1780675461.544409,True,False,0.41,0.418327
75,1780675462.4284842,True,False,0.62,0.626523
76,1780675462.4614687,True,False,0.59,0.597461
77,1780675463.0032434,True,False,0.38,7.342516
78,1780675463.403187,True,False,0.41,0.417237
79,1780675464.632535,True,False,0.41,0.41923
80,1780675464.9289687,True,False,0.43,7.864862
81,1780675465.1102262,True,False,0.43,0.43591
82,1780675467.4628859,True,False,0.49,0.492937
83,1780675467.5580983,True,False,0.43,0.435098
84,1780675474.3133483,True,False,0.45,6.303164
85,1780675474.7622237,True,False,0.46,6.665199
86,1780675474.91082,True,False,0.4,8.056515
87,1780675475.6143348,True,False,0.62,8.769097
88,1780675478.0903587,True,False,0.54,8.214614
89,1780675480.1843755,True,False,0.44,9.020757
90,1780675480.407027,True,False,0.65,9.810924
91,1780675480.620799,True,False,0.45,0.459407
92,1780675482.119358,True,False,0.41,0.414617
93,1780675483.2238708,True,False,0.46,0.469509
94,1780675483.339384,True,False,0.47,0.472526
95,1780675485.3566656,True,False,0.61,0.616843
96,1780675486.4163482,True,False,0.29,0.294625
97,1780675488.2395837,True,False,0.67,7.398316
98,1780675488.8034506,True,False,0.66,8.825515
99,1780675488.8306003,True,False,0.5,9.03654
100,1780675489.4447129,True,False,0.59,0.592357
101,1780675490.634358,True,False,0.35,0.358818
102,1780675491.0815275,True,False,0.61,0.619631
103,1780675491.1467273,True,False,0.63,0.630406
104,1780675491.6947699,True,False,0.59,7.663653
105,1780675492.00163,True,False,0.5,0.500848
106,1780675492.4129722,True,False,0.44,0.445269
107,1780675493.1587963,True,False,0.44,0.440251
108,1780675493.9916847,True,False,0.46,0.459713
109,1780675494.1362078,True,False,0.46,8.291269
110,1780675494.260533,True,False,0.62,8.523151
111,1780675495.6781845,True,False,0.51,0.510724
112,1780675495.8222117,True,False,0.75,9.493791
113,1780675497.8525455,True,False,0.49,0.491716
114,1780675498.5207696,True,False,0.64,0.640754
115,1780675502.123358,True,False,0.45,7.292619
116,1780675503.5747921,True,False,0.68,0.683638
117,1780675504.613055,True,False,0.72,0.727733
118,1780675505.4901993,True,False,0.39,0.393692
119,1780675507.0703537,True,False,0.47,6.967624
120,1780675507.2199702,True,False,0.5,7.646351
121,1780675510.6953604,True,False,0.49,7.366056
122,1780675511.2653415,True,False,0.65,9.156336
123,1780675512.393555,True,False,0.44,9.416385
124,1780675512.6531892,True,False,0.46,9.369734
125,1780675512.7250705,True,False,0.46,9.700409
126,1780675512.880749,True,False,0.76,10.042686
127,1780675513.303356,True,False,0.54,10.203178
128,1780675514.3883824,True,False,0.46,0.466297
129,1780675515.434174,True,False,0.47,0.475507
130,1780675517.0040855,True,False,0.46,8.41985
131,1780675517.3037715,False,na,na,na
132,1780675517.5385725,False,na,na,na
133,1780675518.2749448,True,False,0.45,0.458392
134,1780675519.3422372,True,False,0.43,0.438929
135,1780675520.4730194,True,False,0.42,0.424078
136,1780675521.795307,True,False,0.42,0.423936
137,1780675522.4207554,True,False,0.44,0.442748
138,1780675522.917828,True,False,0.47,0.473528
139,1780675523.160914,True,False,0.62,0.624798
140,1780675523.3859186,True,False,0.43,0.440934
141,1780675524.938856,True,False,0.5,8.522599
142,1780675527.4342284,True,False,0.65,8.779057
143,1780675528.1923919,True,False,0.36,8.530862
144,1780675529.6721694,True,False,0.48,9.773495
145,1780675529.9366543,True,False,0.43,10.260148
146,1780675530.948864,True,False,0.61,9.02807
147,1780675532.87337,True,False,0.47,9.368291
148,1780675533.3321989,True,False,0.53,7.960495
149,1780675533.688984,True,False,0.44,0.440154
150,1780675534.4949272,True,False,0.45,0.456416
151,1780675535.0568357,True,False,0.46,0.463413
152,1780675536.8086836,True,False,0.64,0.642822
153,1780675537.1647506,True,False,0.42,0.420813
154,1780675537.6659749,True,False,0.47,0.47596
155,1780675538.4313655,True,False,0.38,0.383658
156,1780675538.9103894,True,False,0.48,0.489622
157,1780675539.1649463,True,False,0.48,7.88499
158,1780675540.3432195,True,False,0.47,0.475794
159,1780675540.8313885,True,False,0.6,0.60739
160,1780675541.167957,True,False,0.51,0.513138
161,1780675541.2735896,True,False,0.48,6.975288
162,1780675542.2790473,True,False,0.47,0.47802
163,1780675544.6593544,True,False,0.52,9.030024
164,1780675545.4590209,True,False,0.48,10.583399
165,1780675546.4503672,True,False,0.49,10.208679
166,1780675546.7204564,True,False,0.51,10.160829
167,1780675546.8089197,True,False,0.48,10.435649
168,1780675551.00137,True,False,0.48,8.643825
169,1780675551.4311817,True,False,0.55,9.083827
170,1780675554.264251,True,False,0.47,0.470749
