request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780867006.269365,True,False,0.37,7.776033
2,1780867007.3595374,True,False,0.52,7.042998
3,1780867008.817929,True,False,0.46,7.525038
4,1780867009.0777035,True,False,0.65,9.247391
5,1780867010.6480758,True,False,0.46,8.691061
6,1780867010.8508434,True,False,0.59,9.822324
7,1780867011.2373466,True,False,0.59,9.235447
8,1780867012.0133588,True,False,0.61,9.678175
9,1780867013.4533384,True,False,0.42,9.24729
10,1780867013.5607708,False,na,na,na
11,1780867014.120872,True,False,0.51,0.516891
12,1780867014.552974,True,False,0.46,0.466596
13,1780867014.5705876,False,na,na,na
14,1780867015.0959172,True,False,0.44,0.444435
15,1780867015.847939,True,False,0.46,0.466501
16,1780867017.555318,True,False,0.43,0.430804
17,1780867017.8949077,True,False,0.46,0.461214
18,1780867020.9987607,True,False,0.43,0.432539
19,1780867025.294466,True,False,0.36,0.362847
20,1780867026.126027,True,False,0.43,0.431924
21,1780867026.1483061,True,False,0.5,0.500065
22,1780867027.8517756,True,False,0.41,0.416657
23,1780867030.701869,True,False,0.44,0.440622
24,1780867030.8900998,True,False,0.47,0.474952
25,1780867032.4734995,True,False,0.44,0.448996
26,1780867032.6533165,True,False,0.45,0.453537
27,1780867033.5976272,True,False,0.39,0.389533
28,1780867034.0334795,True,False,0.4,0.403228
29,1780867035.0253544,True,False,0.25,0.259108
30,1780867035.354745,True,False,0.38,0.385427
31,1780867035.754452,True,False,0.45,0.450274
32,1780867037.0387561,True,False,0.33,0.333375
33,1780867038.0560637,True,False,0.44,0.444489
34,1780867038.4596026,True,False,0.41,0.415329
35,1780867038.9051843,True,False,0.47,0.46975
36,1780867038.9431446,True,False,0.4,0.405368
37,1780867039.823577,True,False,0.42,0.424071
38,1780867041.036662,True,False,0.31,0.314129
39,1780867041.3620641,True,False,0.4,0.400391
40,1780867042.8607519,True,True,0.41,0.417594
41,1780867043.40471,True,False,0.45,0.449418
42,1780867044.6124477,True,True,0.41,0.414009
43,1780867046.0845494,True,False,0.4,0.406608
44,1780867046.3186162,True,False,0.41,0.419134
45,1780867050.3953383,True,True,0.41,0.415838
46,1780867054.0163507,True,True,0.44,0.442019
47,1780867054.626833,True,True,0.44,0.443498
48,1780867054.830336,True,True,0.35,0.355347
49,1780867055.2089381,True,True,0.4,0.401759
50,1780867056.132427,True,True,0.44,0.444396
51,1780867056.3538258,True,True,0.4,0.408763
52,1780867056.4273427,True,True,0.41,0.416545
53,1780867058.0613873,True,True,0.43,0.432259
54,1780867059.0254028,True,True,0.4,0.399395
55,1780867061.5442166,True,True,0.42,0.42684
56,1780867062.260576,True,True,0.38,0.379159
57,1780867063.8231516,True,True,0.43,0.438568
58,1780867064.9873564,True,True,0.44,0.446247
59,1780867066.479883,True,True,0.41,0.408938
60,1780867067.364376,True,True,0.42,0.425601
61,1780867069.3177264,True,True,0.4,0.404032
62,1780867069.325993,True,True,0.41,0.409689
63,1780867069.783904,True,True,0.43,0.436036
64,1780867077.113034,True,True,0.43,0.433326
65,1780867077.9630096,True,True,0.6,0.602041
66,1780867078.1752129,True,True,0.41,0.416706
67,1780867079.869314,True,True,0.43,0.436516
68,1780867080.383124,True,True,0.43,0.435463
69,1780867083.6686602,True,True,0.46,0.462903
70,1780867085.3143337,True,True,0.61,0.610001
71,1780867085.411668,True,True,0.42,0.42007
72,1780867085.5388153,True,True,0.41,0.411081
73,1780867085.691326,True,True,0.42,0.42659
74,1780867085.9942107,True,True,0.39,0.39723
75,1780867086.2733274,True,True,0.43,0.433551
76,1780867086.786149,True,True,0.39,0.388989
77,1780867087.1171105,True,True,0.44,0.447141
78,1780867087.2634184,True,True,0.42,0.423974
79,1780867087.525983,True,True,0.47,0.478655
80,1780867087.7767363,True,True,0.43,0.436266
81,1780867093.3204265,True,True,0.61,0.612805
82,1780867093.4759436,True,True,0.44,0.440559
83,1780867093.6441982,True,True,0.45,0.451313
84,1780867093.9704661,True,True,0.44,0.439352
85,1780867095.0587244,True,True,0.44,0.438975
86,1780867096.277735,True,True,0.42,0.421459
87,1780867096.608237,True,True,0.44,0.447141
88,1780867097.4009511,True,True,0.41,0.417609
89,1780867097.4349685,True,True,0.44,0.438695
90,1780867097.643931,True,True,0.42,0.421657
91,1780867098.4772444,True,True,0.44,0.443244
92,1780867098.7717326,True,True,0.39,0.390323
93,1780867101.6025531,True,True,0.2,0.206703
94,1780867101.705645,True,True,0.39,0.38951
95,1780867101.9426315,True,True,0.37,0.378874
96,1780867102.3056602,True,True,0.43,0.431767
97,1780867103.727647,True,True,0.43,0.438468
98,1780867109.847146,True,True,0.47,0.471209
99,1780867110.1687646,True,True,0.42,0.424015
100,1780867110.3516076,True,True,0.42,0.423202
101,1780867112.7189662,True,True,0.43,0.433917
102,1780867115.5723643,True,True,0.43,0.428911
103,1780867115.6906977,True,True,0.38,0.380617
104,1780867115.9311514,True,True,0.48,0.480431
105,1780867117.8133023,True,True,0.39,0.39592
106,1780867118.105871,True,True,0.45,0.453299
107,1780867118.297522,True,True,0.43,0.439283
108,1780867118.347828,True,True,0.42,0.426237
109,1780867119.1997051,True,True,0.4,0.405549
110,1780867120.6897376,True,True,0.43,0.433553
111,1780867121.259649,True,True,0.28,0.282228
112,1780867122.0035577,True,True,0.41,0.409158
113,1780867124.1477065,True,True,0.61,0.608779
114,1780867124.3311384,True,True,0.41,0.418353
115,1780867126.5636718,True,True,0.41,0.414435
116,1780867127.74914,True,True,0.43,0.43179
117,1780867130.0240436,True,True,0.39,0.390916
118,1780867131.1849716,True,True,0.36,0.363429
119,1780867132.3304496,True,True,0.47,0.471416
120,1780867133.4232333,True,True,0.4,0.405374
121,1780867133.9038973,True,True,0.38,0.386631
122,1780867134.9233353,True,True,0.39,0.392806
123,1780867136.2543283,True,True,0.57,0.575855
124,1780867138.7013338,True,True,0.38,0.38507
125,1780867140.3450806,True,True,0.39,0.390874
126,1780867140.9714499,True,True,0.4,0.405622
