request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781348371.005828,True,True,0.31,0.317098
2,1781348371.948807,True,True,0.45,0.457541
3,1781348372.056103,True,True,0.42,0.428824
4,1781348372.4435723,True,True,0.43,0.436273
5,1781348373.3014777,True,True,0.4,0.408894
6,1781348378.3522706,True,True,0.37,0.374842
7,1781348378.5346305,True,True,0.43,0.435203
8,1781348378.68819,True,True,0.44,0.448575
9,1781348379.8908226,True,True,0.46,0.461205
10,1781348379.9251738,True,True,0.4,0.399629
11,1781348380.0831249,True,True,0.36,0.365435
12,1781348380.3823729,True,True,0.48,0.479286
13,1781348380.6891031,True,True,0.39,0.393337
14,1781348381.1878195,True,True,0.43,0.436616
15,1781348382.4565325,True,True,0.4,0.404845
16,1781348384.94217,True,True,0.44,0.445297
17,1781348385.2255666,True,True,0.41,0.410808
18,1781348385.3917298,True,True,0.41,0.412924
19,1781348386.4966373,True,True,0.43,0.436793
20,1781348387.182864,True,True,0.44,0.442346
21,1781348387.4864118,True,True,0.39,0.398007
22,1781348387.9497483,True,True,0.58,0.583106
23,1781348389.2178144,True,True,0.45,0.453958
24,1781348389.281341,True,True,0.44,0.442017
25,1781348389.5044932,True,True,0.41,0.416003
26,1781348391.545383,True,True,0.43,0.429641
27,1781348391.9783313,True,True,0.38,0.382954
28,1781348392.627824,True,True,0.41,0.413174
29,1781348393.652889,True,True,0.42,0.419165
30,1781348393.7991796,True,True,0.39,0.396454
31,1781348394.5892978,True,True,0.51,0.518549
32,1781348394.6248884,True,True,0.45,0.458557
33,1781348395.908407,True,True,0.41,0.415312
34,1781348396.291286,True,True,0.58,0.583138
35,1781348396.8154616,True,True,0.43,0.438758
36,1781348398.8310747,True,True,0.4,0.405122
37,1781348399.395641,True,True,0.44,0.448261
38,1781348399.5882053,True,True,0.41,0.411433
39,1781348402.7997053,True,True,0.43,0.430836
40,1781348403.5001075,True,True,0.45,0.450596
41,1781348403.6997604,True,True,0.4,0.405251
42,1781348405.701751,True,True,0.44,0.440013
43,1781348406.745651,True,True,0.36,0.361181
44,1781348407.4183953,True,True,0.44,0.439814
45,1781348407.836247,True,True,0.41,0.410956
46,1781348409.2684748,True,True,0.43,0.437023
47,1781348410.6637003,True,True,0.36,0.364479
48,1781348411.351763,True,True,0.47,0.477626
49,1781348411.3961,True,True,0.41,0.41314
50,1781348412.5012453,True,True,0.4,0.403927
51,1781348412.5774672,True,True,0.45,0.454128
52,1781348413.4262056,True,True,0.4,0.399671
53,1781348413.5024853,True,True,0.45,0.449875
54,1781348414.5882432,True,True,0.38,0.385926
55,1781348418.13691,True,True,0.4,0.404942
56,1781348418.9154568,True,True,0.43,0.43631
57,1781348420.0537605,True,True,0.4,0.405503
58,1781348421.5035622,True,True,0.47,0.473293
59,1781348425.4515696,True,True,0.42,0.419836
60,1781348425.6807566,True,True,0.43,0.431641
61,1781348426.0257933,True,True,0.44,0.43935
62,1781348426.915832,True,True,0.4,0.402289
63,1781348429.7787452,True,True,0.4,0.402129
64,1781348434.117054,True,True,0.43,0.43446
65,1781348435.496793,True,True,0.33,0.336901
66,1781348435.8919618,True,True,0.45,0.450535
67,1781348435.9773319,True,True,0.4,0.408655
68,1781348436.8806915,True,True,0.46,0.466069
69,1781348437.4791322,True,True,0.46,0.468935
70,1781348439.4047358,True,True,0.43,0.438072
71,1781348440.9241052,True,True,0.42,0.427859
72,1781348441.5754044,True,True,0.41,0.41688
73,1781348442.6760821,True,True,0.4,0.406806
74,1781348443.0214543,True,True,0.44,0.444675
75,1781348444.6184928,True,True,0.43,0.438223
76,1781348446.0839598,True,True,0.43,0.433664
77,1781348446.4684675,True,True,0.41,0.414359
78,1781348448.4536157,True,True,0.44,0.447253
79,1781348448.8163826,True,True,0.43,0.435631
80,1781348448.8435366,True,True,0.45,0.459005
81,1781348449.820232,True,True,0.43,0.430558
82,1781348453.3680987,True,True,0.43,0.437237
83,1781348454.8736312,True,True,0.41,0.411164
84,1781348455.4391458,True,True,0.43,0.436637
85,1781348456.0952072,True,True,0.38,0.384817
86,1781348456.6153924,True,True,0.49,0.496682
87,1781348457.376408,True,True,0.4,0.402258
88,1781348458.3804677,True,True,0.42,0.42742
89,1781348458.6417708,True,True,0.36,0.362683
90,1781348458.7751791,True,True,0.61,0.612835
91,1781348458.9742603,True,True,0.45,0.456081
92,1781348460.4534073,True,True,0.41,0.412908
93,1781348460.4564457,True,True,0.41,0.414935
94,1781348462.1078124,True,True,0.46,0.4603
95,1781348462.1543937,True,True,0.46,0.468635
96,1781348462.3678663,True,True,0.43,0.434811
97,1781348463.3304243,True,True,0.36,0.362355
98,1781348463.962282,True,True,0.4,0.403182
99,1781348464.3226814,True,True,0.42,0.42567
100,1781348464.4918027,True,True,0.42,0.420938
101,1781348464.811595,True,True,0.39,0.389396
102,1781348466.1752112,True,True,0.44,0.439921
103,1781348466.2224064,True,True,0.44,0.445127
104,1781348466.2306376,True,True,0.44,0.447286
105,1781348466.5408957,True,False,0.46,5.870801
106,1781348466.6931162,True,True,0.42,0.42027
107,1781348468.4280665,True,True,0.45,0.449483
108,1781348472.3462653,True,True,0.4,0.408333
109,1781348473.5556037,True,True,0.4,0.405504
110,1781348474.604966,True,True,0.44,0.44633
111,1781348475.7202115,True,True,0.41,0.41739
112,1781348476.302987,True,True,0.43,0.438489
113,1781348477.2291725,True,True,0.43,0.432349
114,1781348480.7918665,True,True,0.48,0.488594
115,1781348481.882295,True,True,0.43,0.430886
116,1781348482.5096264,True,True,0.4,0.400736
117,1781348483.2368956,True,True,0.4,0.403978
118,1781348486.8743672,True,True,0.42,0.422473
119,1781348486.973631,True,True,0.42,0.420013
120,1781348488.9394019,True,True,0.43,0.433287
121,1781348491.3859265,True,True,0.43,0.436132
122,1781348493.8122861,True,True,0.43,0.437459
123,1781348495.0297618,True,True,0.59,0.592109
124,1781348495.2396452,True,False,0.35,0.35285
125,1781348496.042425,True,False,0.43,0.43747
126,1781348496.2360418,True,True,0.46,0.465404
127,1781348496.4677324,True,True,0.45,0.45936
128,1781348497.2026029,True,True,0.4,0.403833
129,1781348497.9640229,True,True,0.39,0.394754
130,1781348498.2625763,True,True,0.41,0.40987
131,1781348498.9249196,True,True,0.45,0.4503
132,1781348499.0544932,True,True,0.44,0.446669
133,1781348504.3000839,True,True,0.58,0.588332
134,1781348504.9576848,True,True,0.42,0.423902
135,1781348504.9827664,True,True,0.44,0.448734
136,1781348506.5968695,True,True,0.38,0.385144
137,1781348507.5692532,True,True,0.4,0.405436
138,1781348508.022937,True,True,0.42,0.419509
139,1781348509.459702,True,True,0.4,0.402817
140,1781348510.7967203,True,True,0.4,0.405531
141,1781348511.788082,True,True,0.57,0.572596
142,1781348512.1604202,True,True,0.48,0.478915
143,1781348513.3883226,True,True,0.4,0.401312
144,1781348516.2048697,True,True,0.47,0.470761
145,1781348517.0502267,True,True,0.44,0.441385
146,1781348517.392568,True,True,0.4,0.404417
147,1781348517.646007,True,True,0.44,0.439505
148,1781348518.7457774,True,True,0.4,0.4034
149,1781348519.1783931,True,True,0.36,0.367478
150,1781348519.5391252,True,True,0.57,0.575645
151,1781348520.103633,True,True,0.41,0.415205
152,1781348520.9955428,True,True,0.4,0.403054
153,1781348522.4238677,True,True,0.38,0.383584
154,1781348525.6385202,True,True,0.4,0.403528
155,1781348528.4498732,True,True,0.46,0.459721
156,1781348528.502908,True,True,0.43,0.435297
157,1781348528.9258494,True,True,0.41,0.413291
158,1781348529.6246421,True,True,0.4,0.402219
159,1781348530.770815,True,True,0.47,0.471158
160,1781348531.961934,True,True,0.38,0.383164
161,1781348535.548508,True,True,0.41,0.414638
162,1781348535.8051288,True,True,0.43,0.43221
163,1781348536.0925298,True,True,0.37,0.370664
164,1781348536.6606517,True,True,0.39,0.397341
165,1781348537.1112466,True,True,0.43,0.435864
166,1781348538.580405,True,True,0.41,0.411046
167,1781348539.2639532,True,True,0.43,0.438598
168,1781348540.4405248,True,True,0.44,0.443177
169,1781348541.00608,True,True,0.44,0.447747
170,1781348541.0941668,True,True,0.42,0.423845
171,1781348541.5110683,True,True,0.42,0.422209
172,1781348542.3859575,True,True,0.4,0.400724
173,1781348543.1532667,True,True,0.43,0.435515
174,1781348543.6180396,True,True,0.43,0.433372
175,1781348545.3007412,True,True,0.45,0.449817
176,1781348545.4200544,True,True,0.39,0.3986
177,1781348551.3016133,True,True,0.4,0.401546
178,1781348552.3028839,True,True,0.42,0.424224
179,1781348553.5647352,True,True,0.29,0.291213
180,1781348555.9672859,True,True,0.28,0.284076
181,1781348558.3336675,True,True,0.4,0.40084
182,1781348559.0080242,True,True,0.49,0.493677
183,1781348560.2224076,True,True,0.37,0.370236
184,1781348560.566808,True,True,0.28,0.280045
185,1781348564.4034703,True,True,0.35,0.358713
186,1781348565.5512464,True,True,0.38,0.387687
187,1781348567.416633,True,True,0.41,0.417192
188,1781348567.7832842,True,True,0.41,0.413918
189,1781348568.0772765,True,True,0.61,0.612058
190,1781348568.2316186,True,True,0.43,0.436675
191,1781348569.9708009,True,True,0.43,0.437287
192,1781348570.4323635,True,True,0.41,0.413204
193,1781348571.3272653,True,True,0.28,0.280428
194,1781348573.5268476,True,True,0.39,0.392748
195,1781348574.5104039,True,True,0.42,0.425488
196,1781348574.8037486,True,True,0.43,0.435235
197,1781348575.0822687,True,True,0.42,0.420497
198,1781348575.6951845,True,True,0.44,0.445639
199,1781348575.8096182,True,True,0.41,0.4187
200,1781348575.835735,True,True,0.41,0.415662
201,1781348576.4217408,True,True,0.44,0.442893
202,1781348576.7293108,True,True,0.42,0.421112
203,1781348577.595101,True,True,0.38,0.386442
204,1781348581.3390565,True,True,0.39,0.390578
205,1781348582.1889508,True,True,0.41,0.409922
206,1781348582.9014063,True,True,0.34,0.345253
207,1781348583.0177984,True,True,0.42,0.427752
208,1781348584.7400708,True,True,0.4,0.401626
209,1781348584.8385916,True,True,0.42,0.428957
210,1781348585.4028673,True,True,0.28,0.285037
211,1781348585.57608,True,True,0.39,0.391381
212,1781348586.0107493,True,True,0.39,0.393093
213,1781348586.4210916,True,True,0.39,0.395809
214,1781348586.694267,True,True,0.42,0.424868
215,1781348588.1240525,True,True,0.39,0.398075
216,1781348589.7095337,True,True,0.44,0.443204
217,1781348589.968183,True,True,0.45,0.456153
218,1781348591.0619595,True,True,0.42,0.422838
219,1781348591.3202686,True,True,0.39,0.390713
220,1781348592.440403,True,True,0.45,0.452331
221,1781348592.6406834,True,True,0.39,0.396222
222,1781348595.0711913,True,True,0.39,0.392015
223,1781348595.6756768,True,True,0.43,0.430053
224,1781348595.7758052,True,True,0.4,0.404049
225,1781348596.1300569,True,True,0.43,0.436879
226,1781348596.226182,True,True,0.43,0.435042
227,1781348596.5360153,True,True,0.39,0.392143
228,1781348597.686141,True,True,0.55,0.550674
229,1781348597.829407,True,True,0.41,0.415859
230,1781348598.0330632,True,True,0.43,0.435779
231,1781348600.0533817,True,True,0.39,0.391587
232,1781348601.118403,True,True,0.37,0.377776
233,1781348601.2865481,True,True,0.39,0.391626
234,1781348601.8085337,True,True,0.29,0.290092
235,1781348601.9098442,True,True,0.42,0.420563
236,1781348602.7750807,True,True,0.33,0.331932
237,1781348605.373414,True,True,0.42,0.420271
238,1781348606.8540168,True,True,0.38,0.388762
239,1781348607.4191616,True,True,0.38,0.385019
240,1781348608.0396292,True,True,0.43,0.436123
241,1781348608.1820142,True,True,0.33,0.329392
242,1781348609.2403424,True,True,0.41,0.416539
243,1781348609.9614155,True,True,0.4,0.399583
244,1781348610.1207528,True,True,0.43,0.436603
245,1781348610.620647,True,True,0.42,0.423863
246,1781348610.8700418,True,True,0.39,0.396364
247,1781348612.3908029,True,True,0.4,0.404722
248,1781348612.545191,True,True,0.42,0.428629
249,1781348613.123217,True,True,0.39,0.397827
250,1781348613.3114974,True,True,0.39,0.397499
251,1781348614.0225337,True,True,0.44,0.441893
252,1781348614.3209841,True,True,0.4,0.409246
253,1781348614.5777636,True,True,0.58,0.581235
254,1781348615.649714,True,True,0.43,0.432738
255,1781348617.5141265,True,True,0.39,0.388962
256,1781348619.257417,True,True,0.41,0.414258
257,1781348620.3404453,True,True,0.39,0.393983
258,1781348620.640948,True,True,0.42,0.423296
259,1781348621.7701917,True,True,0.46,0.463566
260,1781348621.903494,True,True,0.43,0.43844
261,1781348622.056729,True,True,0.47,0.4764
262,1781348622.828451,True,True,0.41,0.41365
263,1781348624.2032886,True,True,0.42,0.419783
264,1781348624.5621538,True,True,0.44,0.444964
265,1781348624.876408,True,True,0.44,0.440922
266,1781348625.468727,True,True,0.4,0.405776
267,1781348626.1139963,True,True,0.57,0.576167
268,1781348627.2880628,True,True,0.43,0.435932
269,1781348629.9704497,True,True,0.42,0.426128
270,1781348630.062684,True,True,0.37,0.377373
271,1781348630.0899796,True,True,0.43,0.436324
272,1781348630.1859443,True,True,0.44,0.439499
273,1781348631.1381843,True,True,0.4,0.403025
274,1781348631.7756793,True,True,0.41,0.414233
275,1781348632.8337781,True,True,0.33,0.335232
