request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780784666.4209738,True,False,0.52,6.731004
2,1780784666.5716074,True,False,0.45,6.30583
3,1780784666.9192412,True,False,0.46,7.569651
4,1780784667.8283734,True,False,0.35,9.754314
5,1780784667.8919163,True,False,0.43,8.963463
6,1780784668.5451806,True,False,0.67,9.55786
7,1780784668.6865969,True,False,0.43,10.373444
8,1780784669.9463732,True,False,0.63,9.916241
9,1780784670.1637816,True,False,0.46,10.128105
10,1780784670.4438567,True,False,0.46,28.045513
11,1780784670.9009988,False,na,na,na
12,1780784671.4445996,False,na,na,na
13,1780784672.5774188,False,na,na,na
14,1780784675.2209597,True,False,0.48,0.482154
15,1780784677.3691611,True,False,0.45,0.454018
16,1780784677.6280167,True,False,0.48,0.484888
17,1780784677.8425438,True,False,0.42,0.421548
18,1780784678.0412374,True,False,0.27,0.277208
19,1780784679.2725534,True,False,0.4,0.402479
20,1780784682.591334,True,False,0.42,0.42155
21,1780784684.5827096,True,False,0.43,0.436346
22,1780784684.7009873,True,False,0.38,0.386658
23,1780784686.0118375,True,False,0.5,0.500317
24,1780784686.1165128,True,False,0.45,0.450572
25,1780784686.7275395,True,False,0.44,0.443316
26,1780784687.4524336,True,False,0.43,0.43323
27,1780784687.7590303,True,False,0.39,0.395647
28,1780784688.0981402,True,False,0.4,0.404831
29,1780784689.392141,True,False,0.37,0.377116
30,1780784689.4764426,True,False,0.43,0.436065
31,1780784690.7577384,True,False,0.44,0.443574
32,1780784691.094534,True,False,0.58,0.589018
33,1780784692.7498972,True,False,0.45,0.450625
34,1780784694.1858459,True,False,0.46,0.463609
35,1780784696.306367,True,False,0.29,0.290953
36,1780784697.715372,True,False,0.41,0.419573
37,1780784699.2945218,True,False,0.41,0.413193
38,1780784703.0032537,True,False,0.41,0.414352
39,1780784704.6523561,True,False,0.42,0.427101
40,1780784707.1677094,True,True,0.43,0.436591
41,1780784707.205464,True,True,0.45,0.453912
42,1780784707.8838608,True,True,0.39,0.393553
43,1780784709.3517432,True,True,0.42,0.427846
44,1780784710.1942546,True,True,0.42,0.419669
45,1780784710.6107671,True,False,0.39,0.395538
46,1780784712.1567428,True,True,0.44,0.446151
47,1780784713.311872,True,False,0.41,0.410211
48,1780784713.6106331,True,True,0.43,0.43309
49,1780784716.3873882,True,True,0.4,0.40701
50,1780784716.9628563,True,True,0.37,0.372023
51,1780784717.5433164,True,True,0.44,0.447213
52,1780784717.6513898,True,True,0.43,0.432491
53,1780784718.3995898,True,True,0.4,0.406911
54,1780784719.1891859,True,True,0.44,0.44054
55,1780784719.9653425,True,True,0.48,0.484622
56,1780784720.1418202,True,False,0.47,0.475059
57,1780784720.4712718,True,True,0.46,0.461746
58,1780784720.5756464,True,True,0.45,0.454927
59,1780784721.9267619,True,True,0.41,0.413392
60,1780784725.4145153,True,False,0.39,0.390383
61,1780784726.4187512,True,True,0.41,0.415772
62,1780784726.616234,True,False,0.4,0.4045
63,1780784728.2802954,True,True,0.44,0.43978
64,1780784729.1868606,True,True,0.4,0.403692
65,1780784729.6558359,True,True,0.62,0.627042
66,1780784729.750985,True,True,0.41,0.414437
67,1780784729.8504748,True,True,0.6,0.608304
68,1780784731.1507277,True,True,0.39,0.393145
69,1780784731.5063975,True,True,0.46,0.467687
70,1780784731.549156,True,True,0.47,0.476922
71,1780784731.5714378,True,True,0.42,0.428221
72,1780784731.9574327,True,True,0.39,0.393904
73,1780784734.154412,True,True,0.41,0.411028
74,1780784734.7599247,True,True,0.41,0.416293
75,1780784735.136633,True,True,0.4,0.402216
76,1780784735.3486583,True,True,0.41,0.41414
77,1780784736.0904253,True,True,0.43,0.431954
78,1780784736.9901493,True,True,0.41,0.412644
79,1780784738.5141983,True,True,0.41,0.410164
80,1780784738.7143657,True,True,0.39,0.395917
81,1780784740.688193,True,True,0.43,0.432611
82,1780784741.9401577,True,True,0.39,0.391671
83,1780784742.4972188,True,True,0.4,0.408512
84,1780784743.9693332,True,True,0.43,0.438156
85,1780784745.6537585,True,True,0.44,0.440588
86,1780784749.7392595,True,True,0.4,0.405864
87,1780784751.1909847,True,True,0.58,0.580136
88,1780784752.759431,True,True,0.41,0.411925
89,1780784753.121091,True,True,0.41,0.417678
90,1780784754.037555,True,True,0.45,0.456486
91,1780784754.1470244,True,True,0.4,0.408604
92,1780784755.3226671,True,True,0.43,0.436508
93,1780784755.8214724,True,True,0.6,0.599346
94,1780784756.2301455,True,True,0.42,0.427185
95,1780784756.6293035,True,True,0.28,0.286517
96,1780784757.4145622,True,True,0.44,0.445814
97,1780784757.855392,True,True,0.4,0.40376
98,1780784758.2766085,True,True,0.39,0.38975
99,1780784758.8869088,True,True,0.41,0.41146
100,1780784760.004404,True,True,0.33,0.333359
101,1780784761.0763505,True,True,0.4,0.407614
102,1780784762.9646885,True,True,0.4,0.408962
103,1780784763.0420306,True,True,0.41,0.416514
104,1780784763.3694239,True,True,0.41,0.412457
105,1780784764.1084855,True,True,0.33,0.330333
106,1780784764.6853607,True,True,0.41,0.414148
107,1780784765.6052558,True,True,0.41,0.415071
108,1780784766.569248,True,True,0.41,0.413779
109,1780784767.9402313,True,True,0.43,0.43455
110,1780784768.098546,True,True,0.45,0.450028
111,1780784769.0063262,True,True,0.49,0.494951
112,1780784769.038678,True,True,0.42,0.426442
113,1780784769.707766,True,True,0.43,0.439036
114,1780784770.33626,True,True,0.48,0.482132
115,1780784770.5147078,True,True,0.47,0.473491
116,1780784770.523183,True,True,0.47,0.477748
117,1780784770.74637,True,True,0.48,0.489742
118,1780784771.4225924,True,True,0.45,0.450462
119,1780784771.4989827,True,True,0.43,0.436625
120,1780784772.2321742,True,True,0.44,0.445655
121,1780784772.3945334,True,True,0.43,0.434287
122,1780784772.8132339,True,True,0.46,0.467216
123,1780784772.8390334,True,True,0.43,0.437738
124,1780784773.0841362,True,True,0.44,0.440028
125,1780784775.5164113,True,True,0.43,0.431459
126,1780784775.9681294,True,True,0.43,0.433594
127,1780784777.0295432,True,True,0.41,0.41586
128,1780784777.062693,True,True,0.42,0.421554
129,1780784779.7104993,True,True,0.45,0.456985
130,1780784779.8867612,True,True,0.46,0.461679
131,1780784779.9460907,True,True,0.43,0.429476
132,1780784780.5679739,True,True,0.42,0.421285
133,1780784780.7240498,True,True,0.4,0.408331
134,1780784781.2857587,True,True,0.43,0.432059
135,1780784781.3512428,True,True,0.4,0.401245
136,1780784786.2903574,True,True,0.38,0.387131
137,1780784787.532574,True,True,0.35,0.351964
138,1780784787.6679657,True,True,0.34,0.34474
139,1780784789.040347,True,True,0.39,0.394905
140,1780784791.116186,True,True,0.44,0.446406
141,1780784791.3895133,True,True,0.4,0.407115
142,1780784793.1241877,True,True,0.44,0.447797
143,1780784793.3618681,True,True,0.38,0.381602
144,1780784794.9399333,True,True,0.43,0.431991
145,1780784796.2143393,True,True,0.41,0.414902
146,1780784796.3153787,True,True,0.44,0.445803
147,1780784797.4921446,True,True,0.43,0.433673
148,1780784798.5387678,True,True,0.4,0.401034
149,1780784798.6490426,True,True,0.44,0.4418
150,1780784799.103087,True,True,0.42,0.422938
151,1780784799.9422753,True,True,0.4,0.398846
152,1780784802.5763364,True,True,0.45,0.453862
153,1780784802.745642,True,True,0.27,0.274973
154,1780784802.8379874,True,True,0.42,0.420827
155,1780784803.4432461,True,True,0.42,0.420137
156,1780784803.4605281,True,True,0.48,0.485718
157,1780784804.0816026,True,True,0.4,0.407614
158,1780784806.3142965,True,True,0.43,0.430969
159,1780784809.078125,True,True,0.36,0.364806
160,1780784809.7084377,True,True,0.43,0.435718
161,1780784810.1096992,True,True,0.43,0.432292
162,1780784810.6723561,True,True,0.39,0.398861
163,1780784812.5596256,True,True,0.43,0.438113
164,1780784813.7097075,True,True,0.46,0.462471
165,1780784815.143332,True,True,0.41,0.411856
166,1780784815.6305003,True,True,0.39,0.397087
167,1780784816.4011898,True,True,0.27,0.27867
168,1780784818.0323474,True,True,0.41,0.409301
169,1780784818.4699278,True,True,0.44,0.441138
170,1780784818.7863696,True,True,0.44,0.440352
171,1780784819.9436717,True,True,0.4,0.400899
