request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781350655.5282204,True,False,0.42,7.225146
2,1781350656.1808133,True,False,0.47,6.82738
3,1781350656.7000449,True,False,0.48,7.720158
4,1781350658.5591414,True,False,0.63,9.612064
5,1781350659.1260245,True,False,0.43,9.839677
6,1781350659.158425,True,False,0.57,10.677225
7,1781350660.4844117,True,False,0.44,10.887686
8,1781350660.712259,True,False,0.65,11.673295
9,1781350661.3424253,True,False,0.4,11.830741
10,1781350661.6139104,False,na,na,na
11,1781350670.3254008,True,False,0.46,0.469185
12,1781350670.4760265,True,False,0.41,0.419249
13,1781350673.9842906,True,False,0.44,0.441162
14,1781350676.8869276,True,False,0.43,0.430745
15,1781350678.0214536,True,False,0.43,0.430261
16,1781350679.0325139,True,False,0.43,0.431162
17,1781350679.7932496,True,False,0.38,0.386698
18,1781350680.6607082,True,False,0.43,0.437849
19,1781350680.691183,True,False,0.4,0.400511
20,1781350681.413062,True,False,0.37,0.369967
21,1781350681.8402936,True,False,0.43,0.432127
22,1781350681.9163723,True,False,0.42,0.427973
23,1781350684.2104776,True,False,0.41,0.415381
24,1781350686.0284355,True,False,0.41,0.415747
25,1781350687.2823153,True,False,0.44,0.446737
26,1781350687.8124194,True,False,0.39,0.393197
27,1781350689.8825223,True,False,0.46,0.465702
28,1781350689.9998467,True,False,0.44,0.440695
29,1781350690.3103068,True,False,0.42,0.423154
30,1781350692.315341,True,True,0.42,0.422519
31,1781350694.6722348,True,True,0.42,0.422418
32,1781350695.0812254,True,True,0.63,0.629807
33,1781350695.2750406,True,True,0.46,0.45967
34,1781350695.328155,True,True,0.47,0.470311
35,1781350695.6202645,True,False,0.39,0.393708
36,1781350696.9624097,True,True,0.41,0.418293
37,1781350701.0105505,True,True,0.38,0.386904
38,1781350701.4767356,True,True,0.3,0.306274
39,1781350702.7862356,True,True,0.44,0.442021
40,1781350703.2150285,True,True,0.43,0.436275
41,1781350703.3025777,True,True,0.45,0.450286
42,1781350705.3789632,True,True,0.43,0.430669
43,1781350705.5272298,True,True,0.44,0.443407
44,1781350707.0789676,True,True,0.44,0.444302
45,1781350707.4887838,True,True,0.43,0.430721
46,1781350708.009815,True,True,0.4,0.405217
47,1781350712.2101576,True,True,0.45,0.457175
48,1781350712.4305096,True,True,0.41,0.416418
49,1781350712.5719771,True,True,0.44,0.442226
50,1781350714.0104606,True,True,0.4,0.405066
51,1781350716.3184037,True,True,0.43,0.430954
52,1781350717.4983153,True,True,0.43,0.436702
53,1781350718.8852239,True,True,0.43,0.437318
54,1781350719.9594417,True,True,0.44,0.440842
55,1781350721.0562549,True,True,0.42,0.419505
56,1781350721.2236505,True,True,0.44,0.446397
57,1781350721.3509223,True,True,0.44,0.440977
58,1781350721.6281824,True,True,0.42,0.425789
59,1781350721.7033339,True,True,0.42,0.426924
60,1781350722.018409,True,True,0.45,0.450013
61,1781350722.1635504,True,True,0.42,0.42206
62,1781350723.8160713,True,True,0.59,0.595545
63,1781350727.2998402,True,True,0.4,0.408607
64,1781350729.7517667,True,True,0.34,0.345633
65,1781350729.7930932,True,True,0.41,0.415647
66,1781350729.8926978,True,True,0.4,0.405008
67,1781350730.85942,True,True,0.42,0.423059
68,1781350731.576042,True,True,0.43,0.42924
69,1781350732.1726937,True,True,0.44,0.442493
70,1781350732.7375898,True,True,0.43,0.436002
71,1781350733.4801729,True,True,0.4,0.407083
72,1781350733.5956078,True,True,0.34,0.340247
73,1781350735.0612571,True,True,0.38,0.384007
74,1781350736.090091,True,True,0.41,0.413559
75,1781350736.4346776,True,True,0.43,0.430394
76,1781350737.5139544,True,True,0.47,0.471406
77,1781350737.5871596,True,True,0.48,0.48387
78,1781350738.6948733,True,True,0.39,0.393545
79,1781350739.2688239,True,True,0.43,0.437274
80,1781350739.9886389,True,True,0.43,0.431358
81,1781350741.8817081,True,True,0.41,0.411144
82,1781350743.5463684,True,True,0.43,0.431988
83,1781350744.8704696,True,True,0.47,0.469334
84,1781350744.91065,True,True,0.55,0.549472
85,1781350745.5164218,True,True,0.43,0.433033
86,1781350746.1149054,True,True,0.4,0.405164
87,1781350747.8115966,True,True,0.4,0.402909
88,1781350748.6782029,True,True,0.36,0.359451
89,1781350749.7566502,True,True,0.45,0.458136
90,1781350751.2110312,True,True,0.43,0.430132
91,1781350752.8276298,True,True,0.43,0.435178
92,1781350753.394172,True,True,0.28,0.282671
93,1781350753.637575,True,True,0.54,0.539948
94,1781350754.7273378,True,True,0.41,0.413632
95,1781350755.7017806,True,True,0.45,0.456967
96,1781350755.7849886,True,True,0.43,0.43147
97,1781350756.006418,True,True,0.4,0.406826
98,1781350756.9650705,True,True,0.39,0.392712
99,1781350757.2337568,True,True,0.42,0.424416
100,1781350758.3842416,True,True,0.39,0.392296
101,1781350759.1581585,True,True,0.39,0.390375
102,1781350760.0943635,True,True,0.41,0.415283
103,1781350760.6289897,True,True,0.38,0.385833
104,1781350763.4054215,True,True,0.38,0.387298
105,1781350766.2013764,True,True,0.48,0.488434
106,1781350768.0864215,True,True,0.55,0.55476
107,1781350771.1018689,True,True,0.42,0.42892
108,1781350772.5920324,True,True,0.41,0.418177
109,1781350773.38784,True,True,0.43,0.430943
110,1781350773.562705,True,True,0.42,0.42785
111,1781350774.0247989,True,True,0.45,0.457854
112,1781350774.1430695,True,True,0.41,0.411221
113,1781350774.2896705,True,True,0.4,0.406564
114,1781350774.609529,True,True,0.42,0.425287
115,1781350775.007756,True,True,0.42,0.426879
116,1781350775.256246,True,True,0.46,0.461677
117,1781350777.6600902,True,True,0.42,0.427421
118,1781350777.700437,True,True,0.43,0.429317
119,1781350778.2620938,True,True,0.38,0.38356
120,1781350778.6628864,True,True,0.43,0.433124
121,1781350780.1322744,True,True,0.38,0.383699
122,1781350780.6423378,True,True,0.4,0.403509
123,1781350781.2463357,True,True,0.34,0.339445
124,1781350781.3246794,True,True,0.38,0.388157
125,1781350781.820224,True,True,0.43,0.436471
126,1781350784.4652033,True,True,0.41,0.412915
127,1781350787.5189726,True,True,0.36,0.361963
128,1781350789.850133,True,True,0.43,0.434508
129,1781350789.939293,True,True,0.45,0.450962
130,1781350792.1492536,True,True,0.43,0.433345
131,1781350792.4461086,True,True,0.41,0.416085
132,1781350794.5320816,True,True,0.42,0.42386
133,1781350794.9831676,True,True,0.42,0.41901
134,1781350795.0921285,True,True,0.44,0.445771
135,1781350799.2078116,True,True,0.39,0.389205
136,1781350800.0417008,True,True,0.45,0.457715
137,1781350800.1137705,True,True,0.43,0.432206
138,1781350800.534689,True,True,0.41,0.41534
139,1781350800.7663982,True,True,0.43,0.4296
140,1781350803.6066434,True,True,0.38,0.385812
141,1781350804.0717666,True,True,0.39,0.396229
142,1781350804.3343275,True,True,0.41,0.413106
143,1781350804.7264993,True,True,0.43,0.432899
144,1781350805.6631494,True,True,0.42,0.422092
145,1781350806.077617,True,True,0.54,0.543367
146,1781350808.9105067,True,True,0.38,0.385121
147,1781350810.3281786,True,True,0.41,0.415218
148,1781350811.429341,True,True,0.4,0.406341
149,1781350813.6707923,True,True,0.42,0.426502
150,1781350813.8422694,True,True,0.4,0.400137
151,1781350814.2176595,True,True,0.36,0.359889
152,1781350816.2774832,True,True,0.38,0.386373
153,1781350817.1725864,True,True,0.4,0.402549
154,1781350817.250777,True,True,0.45,0.457746
155,1781350817.6393797,True,True,0.4,0.40142
156,1781350818.1861668,True,True,0.41,0.412462
157,1781350818.6879277,True,True,0.4,0.406586
158,1781350818.790319,True,True,0.4,0.40728
159,1781350819.3289466,True,True,0.41,0.414339
160,1781350820.1058645,True,True,0.42,0.426378
161,1781350820.1321418,True,True,0.41,0.411566
162,1781350820.9242842,True,True,0.45,0.453417
163,1781350821.8744407,True,True,0.4,0.405141
164,1781350823.499017,True,True,0.42,0.42039
165,1781350823.8414981,True,True,0.42,0.425471
166,1781350825.4583879,True,True,0.38,0.383751
167,1781350826.2225645,True,True,0.4,0.406331
168,1781350826.7171946,True,True,0.4,0.408073
