request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780670586.4636626,True,False,0.5,7.504817
2,1780670586.7177246,True,False,0.5,7.450835
3,1780670586.737072,True,False,0.46,7.59985
4,1780670586.7605627,True,False,0.61,7.928626
5,1780670587.2518003,True,False,0.52,10.941033
6,1780670587.266764,True,False,0.56,9.974261
7,1780670587.3246183,True,False,0.6,10.351189
8,1780670588.1497443,True,False,0.54,10.661784
9,1780670592.6433663,True,False,0.43,9.261197
10,1780670593.3143601,True,False,0.45,9.412093
11,1780670595.0844917,True,False,0.55,0.556632
12,1780670596.3875396,False,na,na,na
13,1780670597.5133622,True,False,0.52,0.523667
14,1780670602.6365643,True,False,0.52,7.560159
15,1780670603.4584458,True,False,0.49,7.901099
16,1780670603.5715094,True,False,0.55,8.248645
17,1780670604.6713514,True,False,0.73,11.331205
18,1780670605.5135498,True,False,0.45,9.809234
19,1780670607.0363414,True,False,0.54,10.579724
20,1780670607.132557,True,False,0.61,10.748647
21,1780670607.2346513,True,False,0.64,9.879872
22,1780670608.5055268,True,False,0.47,10.832334
23,1780670608.7240574,False,na,na,na
24,1780670608.745484,False,na,na,na
25,1780670609.299693,True,False,0.46,12.033872
26,1780670610.6615412,True,False,0.45,0.457467
27,1780670612.3499453,False,na,na,na
28,1780670614.885808,False,na,na,na
29,1780670614.9669933,False,na,na,na
30,1780670615.3981643,True,False,0.67,0.677607
31,1780670616.3933692,True,False,0.53,0.534702
32,1780670616.6761913,True,False,0.48,8.277427
33,1780670617.9445484,True,False,0.45,0.452771
34,1780670618.6481073,True,False,0.63,0.637065
35,1780670619.1583552,True,False,0.46,7.571383
36,1780670621.8173442,True,False,0.42,0.420884
37,1780670623.9853594,True,False,0.48,7.568397
38,1780670624.8817942,True,False,0.59,8.981833
39,1780670624.9919505,True,False,0.46,0.462168
40,1780670625.694659,True,False,0.46,0.463395
41,1780670627.5608623,True,False,0.46,8.774538
42,1780670627.9673526,True,False,0.51,8.014028
43,1780670628.4253507,True,False,0.49,9.734319
44,1780670628.924165,True,False,0.6,10.348765
45,1780670629.32384,True,False,0.61,10.357044
46,1780670630.536366,True,False,0.67,10.406845
47,1780670632.052347,True,False,0.44,0.449156
48,1780670633.34438,True,False,0.49,9.62163
49,1780670633.9259918,True,False,0.6,0.607174
50,1780670637.5749197,True,False,0.49,8.585241
51,1780670637.7662911,True,False,0.49,9.000753
52,1780670637.9909768,False,na,na,na
53,1780670638.200023,True,False,0.43,0.438291
54,1780670639.1441464,True,False,0.57,0.576348
55,1780670639.6173608,True,False,0.47,0.471817
56,1780670640.8001738,True,False,0.47,9.145022
57,1780670641.7323518,True,False,0.47,9.011525
58,1780670642.2439034,False,na,na,na
59,1780670642.8361905,False,na,na,na
60,1780670643.7433343,True,False,0.62,11.34838
61,1780670643.8826153,False,na,na,na
62,1780670644.1215339,False,na,na,na
63,1780670644.9409382,True,False,0.78,10.507066
64,1780670647.320896,True,False,0.46,0.462449
65,1780670647.360887,True,False,0.5,9.414222
66,1780670647.9207292,True,False,0.42,0.429268
67,1780670648.2823277,True,False,0.61,8.997533
68,1780670648.6953583,True,False,0.41,0.414537
69,1780670648.8611622,True,False,0.49,10.502444
70,1780670649.1902735,True,False,0.46,0.462417
71,1780670650.8563752,True,False,0.61,0.613208
72,1780670653.0215468,True,False,0.53,10.383059
73,1780670653.6457233,True,False,0.61,10.236901
74,1780670654.62794,False,na,na,na
75,1780670655.1901047,True,False,0.53,0.533484
76,1780670656.154325,True,False,0.43,0.439866
77,1780670656.7016032,True,False,0.48,0.48159
78,1780670657.0717397,True,False,0.47,0.47709
79,1780670658.2843792,True,False,0.47,8.07972
80,1780670658.5641897,True,False,0.47,9.575691
81,1780670660.9043753,True,False,0.4,9.169241
82,1780670661.521011,False,na,na,na
83,1780670664.2212734,True,False,0.72,0.722805
84,1780670664.4420843,True,False,0.48,7.907539
85,1780670664.5163624,True,False,0.78,10.137264
86,1780670666.7367876,True,False,0.49,0.496582
87,1780670666.978181,True,False,0.71,9.200007
88,1780670667.2243552,True,False,0.48,7.925254
89,1780670667.7871494,True,False,0.47,8.756545
90,1780670667.9185457,False,na,na,na
91,1780670668.4014585,True,False,0.41,0.410577
92,1780670668.5840333,False,na,na,na
93,1780670669.313365,True,False,0.51,0.511166
94,1780670672.5081186,True,False,0.3,0.304372
95,1780670673.2052739,True,False,0.47,0.473354
96,1780670674.945318,True,False,0.6,0.602152
97,1780670675.0967696,True,False,0.47,7.640164
98,1780670675.6558652,True,False,0.61,0.611108
99,1780670676.4323428,True,False,0.64,0.642837
100,1780670676.606111,True,False,0.6,0.605663
101,1780670676.7182438,True,False,0.39,0.395066
102,1780670678.0254006,True,False,0.48,7.929415
103,1780670678.561178,True,False,0.52,8.025776
104,1780670680.9203835,True,False,0.46,9.408224
105,1780670681.0523689,True,False,0.63,9.853608
106,1780670684.6681807,True,False,0.42,7.621517
107,1780670685.8260248,True,False,0.51,7.55359
108,1780670686.1112678,True,False,0.44,0.445581
109,1780670686.8585424,True,False,0.45,0.453145
110,1780670687.7514107,True,False,0.43,0.434798
111,1780670688.3267615,True,False,0.44,0.449155
112,1780670690.5451436,True,False,0.64,0.64902
113,1780670691.1323702,True,False,0.46,0.467529
114,1780670693.898405,True,False,0.39,0.394164
115,1780670697.1163008,True,False,0.49,7.848725
116,1780670697.2423701,True,False,0.56,6.788531
117,1780670697.2834527,True,False,0.49,8.276368
118,1780670698.0138965,True,False,0.48,9.343128
119,1780670698.8986304,True,False,0.64,9.208935
120,1780670699.9430096,True,False,0.41,10.143881
121,1780670700.1027207,True,False,0.45,10.420784
122,1780670700.7095566,True,False,0.5,10.466352
123,1780670702.12336,True,False,0.67,10.418546
124,1780670702.8644288,True,False,0.44,11.651863
125,1780670703.2510827,False,na,na,na
126,1780670704.300402,True,False,0.47,0.472317
127,1780670705.1765773,True,False,0.44,0.44933
128,1780670706.3699927,False,na,na,na
129,1780670707.7103665,True,False,0.52,0.525067
130,1780670711.410337,True,False,0.44,0.444756
131,1780670711.9405386,True,False,0.65,0.654466
132,1780670713.5923572,True,False,0.5,8.979933
133,1780670713.6312268,True,False,0.46,8.101411
134,1780670714.2703207,True,False,0.68,9.879327
135,1780670714.6217678,True,False,0.45,0.451606
136,1780670716.6323745,True,False,0.72,9.761781
137,1780670716.6409872,True,False,0.73,9.961403
138,1780670716.9423783,True,False,0.46,10.587025
139,1780670718.1154363,True,False,0.47,10.029365
140,1780670719.8483734,True,False,0.67,9.898791
141,1780670721.6580086,True,False,0.4,10.616426
142,1780670723.8973668,True,False,0.49,8.867455
143,1780670725.1783898,False,na,na,na
144,1780670725.8583508,True,False,0.51,8.719683
145,1780670726.000123,False,na,na,na
146,1780670726.4445536,True,False,0.47,0.479126
147,1780670726.5633783,False,na,na,na
148,1780670727.2043583,True,False,0.41,0.416669
149,1780670728.2401674,True,False,0.46,0.46307
150,1780670728.336806,True,False,0.49,8.228116
151,1780670729.8426015,True,False,0.59,0.5931
152,1780670729.9981422,True,False,0.49,10.765368
153,1780670730.427606,True,False,0.47,10.920202
154,1780670730.49799,True,False,0.61,0.613662
155,1780670731.1410592,True,False,0.42,0.427036
156,1780670732.7974677,True,False,0.44,0.44922
157,1780670733.4882312,True,False,0.45,0.450697
158,1780670733.5635228,True,False,0.4,8.104864
159,1780670735.23034,True,False,0.65,8.894483
160,1780670736.4893477,True,False,0.66,9.845702
161,1780670739.7133565,True,False,0.44,8.996003
162,1780670740.2584522,True,False,0.54,9.350228
163,1780670742.2472482,True,False,0.54,0.546939
164,1780670744.1097922,True,False,0.47,8.033516
165,1780670746.5756302,True,False,0.59,0.596315
166,1780670746.8161707,True,False,0.49,8.34674
167,1780670747.2523525,True,False,0.58,0.58253
168,1780670750.9182649,True,False,0.43,7.584786
169,1780670752.087683,True,False,0.64,9.225781
170,1780670752.6371262,True,False,0.45,0.450241
171,1780670752.81709,True,False,0.71,10.770576
172,1780670753.533071,True,False,0.46,0.470186
173,1780670756.4045117,True,False,0.52,7.992417
174,1780670757.0184286,True,False,0.47,8.523495
175,1780670758.243753,True,False,0.63,8.855581
176,1780670759.0238967,True,False,0.46,0.46378
177,1780670760.0753634,True,False,0.46,10.052502
178,1780670760.9059198,True,False,0.53,8.295412
179,1780670761.5453176,True,False,0.48,0.481117
180,1780670761.7323875,True,False,0.47,9.012882
