request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780727111.2514334,True,False,0.48,6.687905
2,1780727111.596229,True,False,0.51,7.972135
3,1780727111.733582,True,False,0.48,7.005225
4,1780727113.7791882,True,False,0.66,8.745921
5,1780727114.0938761,True,False,0.43,9.793867
6,1780727115.0256996,True,False,0.68,9.319366
7,1780727115.168696,True,False,0.64,9.329465
8,1780727115.3366928,True,False,0.71,9.433625
9,1780727115.6198325,True,False,0.46,9.699496
10,1780727116.6813605,True,False,0.49,18.663303
11,1780727117.2693934,False,na,na,na
12,1780727117.3946157,False,na,na,na
13,1780727118.3089983,True,False,0.44,0.446495
14,1780727118.6271122,False,na,na,na
15,1780727119.132172,True,False,0.4,0.407071
16,1780727119.5887668,True,False,0.41,0.415862
17,1780727120.900891,True,False,0.38,0.387073
18,1780727122.8367155,True,False,0.41,0.409388
19,1780727124.3415127,True,False,0.44,0.449433
20,1780727124.5085135,True,False,0.46,0.468996
21,1780727124.6711469,True,False,0.45,0.452363
22,1780727126.1744323,True,False,0.39,0.389928
23,1780727126.7438002,True,False,0.42,0.427686
24,1780727126.9964077,True,False,0.43,0.429308
25,1780727127.2848551,True,False,0.43,0.432082
26,1780727128.3197877,True,False,0.4,0.399644
27,1780727128.4853685,True,False,0.34,0.348324
28,1780727130.6453376,True,False,0.6,0.602875
29,1780727130.9607294,True,False,0.56,0.56194
30,1780727131.9583538,True,False,0.4,0.405451
31,1780727132.007613,True,False,0.44,0.446944
32,1780727132.1083488,True,False,0.46,0.467669
33,1780727132.8104935,True,False,0.44,0.447881
34,1780727133.7651243,True,False,0.67,0.678835
35,1780727133.987875,True,False,0.44,0.444001
36,1780727134.1463556,True,False,0.43,0.436691
37,1780727134.9073448,True,False,0.44,0.442921
38,1780727135.1828396,True,False,0.42,0.424639
39,1780727135.6807592,True,False,0.42,0.425782
40,1780727136.0592687,True,False,0.43,0.430784
41,1780727136.3760257,True,False,0.39,0.391693
42,1780727137.4867332,True,False,0.42,0.426784
43,1780727137.8032963,True,False,0.58,0.580262
44,1780727139.7291386,True,False,0.42,0.42074
45,1780727142.0450401,True,False,0.39,0.39812
46,1780727142.310644,True,False,0.39,0.393435
47,1780727143.8875103,True,False,0.44,0.442221
48,1780727144.0040236,True,False,0.46,0.462401
49,1780727144.2286987,True,False,0.43,0.435122
50,1780727144.2643368,True,False,0.48,0.483812
51,1780727144.2819633,True,False,0.63,8.114367
52,1780727144.3044598,True,False,0.51,8.172579
53,1780727146.206898,True,False,0.23,0.229495
54,1780727147.9662585,True,False,0.44,0.44194
55,1780727151.527799,True,True,0.4,0.400368
56,1780727152.427652,True,False,0.44,0.446724
57,1780727153.8383524,True,False,0.44,0.445766
58,1780727155.2012956,True,False,0.57,0.572086
59,1780727157.525144,True,True,0.4,0.404092
60,1780727158.0126195,True,True,0.33,0.337253
61,1780727158.4191651,True,True,0.42,0.429546
62,1780727158.6993375,True,False,0.42,0.425449
63,1780727161.9869246,True,False,0.42,0.419692
64,1780727162.397631,True,True,0.41,0.415601
65,1780727163.4781578,True,True,0.39,0.389083
66,1780727163.9155035,True,True,0.34,0.343021
67,1780727164.138735,True,True,0.42,0.420567
68,1780727168.4254732,True,True,0.42,0.419149
69,1780727170.4624524,True,True,0.39,0.398052
70,1780727170.6750894,True,True,0.39,0.395354
71,1780727171.8324318,True,True,0.39,0.390211
72,1780727172.44403,True,True,0.44,0.439435
73,1780727175.1069393,True,True,0.43,0.430913
74,1780727175.20522,True,True,0.43,0.430434
75,1780727176.2642968,True,True,0.49,0.489687
76,1780727176.5196295,True,True,0.58,0.579778
77,1780727177.4219315,True,True,0.56,0.564147
78,1780727178.5448635,True,True,0.39,0.389348
79,1780727179.58374,True,True,0.39,0.397662
80,1780727179.7120886,True,True,0.42,0.423874
81,1780727180.9409888,True,True,0.39,0.395808
82,1780727183.983698,True,True,0.41,0.412698
83,1780727184.5787652,True,True,0.41,0.416545
84,1780727186.1656861,True,True,0.39,0.39493
