request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781359726.057529,True,True,0.38,0.390475
2,1781359727.613406,True,True,0.39,0.396962
3,1781359728.3749456,True,True,0.42,0.420194
4,1781359728.6694095,True,True,0.41,0.417692
5,1781359729.8561354,True,True,0.39,0.393783
6,1781359731.2041428,True,True,0.34,0.345056
7,1781359731.347589,True,True,0.59,0.592447
8,1781359731.3580027,True,True,0.43,0.429845
9,1781359733.7140496,True,True,0.41,0.418228
10,1781359734.2947254,True,True,0.43,0.435313
11,1781359734.3830428,True,True,0.38,0.388054
12,1781359736.0656872,True,True,0.39,0.39729
13,1781359736.5362697,True,True,0.42,0.422247
14,1781359736.578856,True,True,0.39,0.391076
15,1781359737.4306464,True,True,0.41,0.411218
16,1781359737.964288,True,True,0.33,0.331491
17,1781359739.6144128,True,True,0.56,0.563645
18,1781359739.9011183,True,True,0.4,0.406542
19,1781359743.8914073,True,True,0.38,0.388463
20,1781359744.2070563,True,True,0.39,0.398085
21,1781359744.4192588,True,True,0.38,0.389175
22,1781359746.4292765,True,True,0.42,0.423666
23,1781359747.0263317,True,True,0.41,0.415655
24,1781359748.7289808,True,True,0.43,0.429769
25,1781359750.161984,True,True,0.39,0.393749
26,1781359750.742187,True,True,0.41,0.415493
27,1781359752.2880719,True,True,0.39,0.3891
28,1781359753.3260503,True,True,0.28,0.281457
29,1781359755.5306547,True,True,0.38,0.387228
30,1781359756.0032125,True,True,0.42,0.419063
31,1781359759.6978867,True,True,0.41,0.417854
32,1781359761.0419059,True,True,0.45,0.450035
33,1781359761.513214,True,True,0.38,0.388694
34,1781359761.8306324,True,True,0.42,0.422465
35,1781359765.0751708,True,True,0.41,0.410777
36,1781359765.5802941,True,True,0.38,0.387713
37,1781359766.894175,True,True,0.41,0.418164
38,1781359767.4406886,True,True,0.43,0.435978
39,1781359768.10311,True,True,0.39,0.39131
40,1781359771.7503834,True,True,0.42,0.428169
41,1781359772.0047708,True,True,0.42,0.420596
42,1781359772.7439697,True,True,0.39,0.394768
43,1781359773.0386112,True,True,0.41,0.417947
44,1781359773.7400765,True,True,0.38,0.384352
45,1781359774.035408,True,True,0.39,0.394005
46,1781359774.3370051,True,True,0.39,0.394722
47,1781359774.6789558,True,True,0.43,0.438004
48,1781359774.8331318,True,True,0.44,0.445221
49,1781359774.841557,True,True,0.5,0.508633
50,1781359774.8988943,True,True,0.46,0.46018
51,1781359776.0334244,True,True,0.42,0.420246
52,1781359776.378255,True,True,0.39,0.390607
53,1781359778.027411,True,True,0.34,0.342165
54,1781359780.7171354,True,True,0.38,0.386249
55,1781359781.2798266,True,True,0.41,0.409922
56,1781359781.6707222,True,True,0.38,0.386528
57,1781359784.3297992,True,True,0.38,0.385871
58,1781359785.9261217,True,True,0.38,0.384262
59,1781359787.0513961,True,True,0.39,0.391082
60,1781359787.2509618,True,True,0.4,0.402873
61,1781359787.3664336,True,True,0.42,0.426536
62,1781359787.7641985,True,True,0.43,0.434471
63,1781359788.5172186,True,True,0.32,0.327867
64,1781359788.8723884,True,True,0.44,0.440518
65,1781359794.3822477,True,True,0.39,0.396323
66,1781359796.4794528,True,True,0.41,0.411933
67,1781359797.0167718,True,True,0.43,0.434566
68,1781359797.8739612,True,True,0.37,0.37079
69,1781359798.2286627,True,True,0.34,0.339878
70,1781359798.3941483,True,True,0.39,0.389702
71,1781359798.978337,True,True,0.39,0.389227
72,1781359801.1736028,True,True,0.41,0.41422
73,1781359801.6220965,True,True,0.39,0.390094
74,1781359802.5139716,True,True,0.38,0.385284
75,1781359802.8524797,True,True,0.39,0.389188
76,1781359803.3219337,True,True,0.38,0.387004
77,1781359803.7172103,True,True,0.39,0.39009
78,1781359803.953031,True,True,0.4,0.407943
79,1781359805.1563356,True,True,0.41,0.410919
80,1781359808.0336432,True,True,0.38,0.385889
81,1781359808.7381067,True,True,0.41,0.41456
82,1781359810.4983046,True,True,0.39,0.39153
83,1781359811.2314377,True,True,0.39,0.392247
84,1781359813.0024178,True,True,0.41,0.414622
85,1781359814.6685295,True,True,0.38,0.388367
86,1781359816.2214177,True,True,0.41,0.414926
87,1781359817.1186721,True,True,0.42,0.420167
88,1781359817.174854,True,True,0.45,0.449961
89,1781359817.8553271,True,True,0.4,0.405116
90,1781359817.8617108,True,True,0.4,0.402526
91,1781359818.1279275,True,True,0.42,0.422242
92,1781359818.6104424,True,True,0.46,0.459725
93,1781359818.8178184,True,True,0.42,0.423175
94,1781359819.284297,True,True,0.39,0.394906
95,1781359819.6559753,True,True,0.42,0.421968
96,1781359819.9677193,True,True,0.39,0.39212
97,1781359822.6144075,True,True,0.41,0.409408
98,1781359824.1909587,True,True,0.31,0.312246
99,1781359825.1941807,True,True,0.46,0.463188
100,1781359826.5144978,True,True,0.38,0.385478
101,1781359826.9382129,True,True,0.38,0.381045
102,1781359828.407548,True,True,0.38,0.384951
103,1781359829.1330569,True,True,0.33,0.331345
104,1781359829.5507627,True,True,0.43,0.430803
105,1781359829.6900263,True,True,0.54,0.543168
106,1781359831.2174215,True,True,0.39,0.392514
107,1781359832.5829763,True,True,0.4,0.405972
108,1781359832.9254513,True,True,0.41,0.415379
109,1781359834.98103,True,True,0.33,0.334569
110,1781359835.5220413,True,True,0.38,0.387752
111,1781359837.3594704,True,True,0.4,0.403973
112,1781359837.8046734,True,True,0.17,0.176804
113,1781359838.1578658,True,True,0.38,0.386186
114,1781359839.4488628,True,True,0.41,0.411584
115,1781359841.1339614,True,True,0.44,0.446176
116,1781359841.20533,True,True,0.33,0.338935
117,1781359841.3767426,True,True,0.4,0.399086
118,1781359842.1974914,True,True,0.39,0.397148
119,1781359842.2617242,True,True,0.59,0.590518
120,1781359842.5871787,True,True,0.55,0.555587
121,1781359843.8807764,True,True,0.57,0.569214
122,1781359845.6073864,True,True,0.59,0.592977
123,1781359845.7925866,True,True,0.39,0.398763
124,1781359845.9388564,True,True,0.42,0.427994
125,1781359847.6003194,True,True,0.41,0.411811
126,1781359848.1775546,True,True,0.57,0.569198
127,1781359849.5327134,True,True,0.38,0.388182
128,1781359850.3385553,True,True,0.43,0.432452
129,1781359850.9363878,True,True,0.34,0.341898
130,1781359851.0357113,True,True,0.4,0.408256
131,1781359851.8214095,True,True,0.46,0.467708
132,1781359852.4744089,True,True,0.43,0.437232
133,1781359852.568397,True,True,0.43,0.434809
134,1781359854.8523097,True,True,0.43,0.435106
135,1781359855.1084256,True,True,0.57,0.574034
136,1781359857.579615,True,True,0.39,0.39698
137,1781359857.7118623,True,True,0.58,0.582393
138,1781359858.687932,True,True,0.39,0.394547
139,1781359858.8141563,True,True,0.44,0.442343
140,1781359859.5730493,True,True,0.39,0.397081
141,1781359860.0003943,True,True,0.41,0.418535
142,1781359862.00827,True,True,0.4,0.40136
143,1781359863.1265676,True,True,0.39,0.390297
144,1781359864.3479815,True,True,0.43,0.433583
145,1781359864.998003,True,True,0.4,0.399713
146,1781359865.2643082,True,True,0.39,0.391506
147,1781359865.7311287,True,True,0.45,0.450133
148,1781359865.8663268,True,True,0.43,0.430965
149,1781359866.407637,True,True,0.42,0.4281
150,1781359866.6002526,True,True,0.52,0.526776
151,1781359866.710847,True,True,0.43,0.434043
152,1781359866.747434,True,True,0.36,0.369019
153,1781359866.9561508,True,True,0.44,0.439537
154,1781359867.170117,True,True,0.46,0.463953
155,1781359867.172703,True,True,0.52,0.522345
156,1781359867.577177,True,True,0.39,0.394278
157,1781359868.4391422,True,True,0.43,0.435736
158,1781359869.1023319,True,True,0.41,0.410622
159,1781359869.9827068,True,True,0.41,0.413983
160,1781359870.6211689,True,True,0.46,0.468141
161,1781359872.0726483,True,True,0.41,0.415223
162,1781359872.6903853,True,True,0.41,0.414104
