request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781361269.0753806,True,False,0.49,5.900703
2,1781361273.2847216,True,False,0.46,6.260502
3,1781361273.7174203,True,False,0.46,6.828908
4,1781361274.6334648,True,False,0.63,6.881109
5,1781361275.8312404,True,False,0.48,0.487181
6,1781361277.0714288,True,False,0.48,0.484382
7,1781361278.7132967,True,False,0.64,0.646999
8,1781361279.0347624,True,False,0.47,6.923158
9,1781361279.955979,True,False,0.45,0.457463
10,1781361282.4328208,True,False,0.42,0.419241
11,1781361282.6711533,True,False,0.41,0.413321
12,1781361283.598246,True,False,0.44,0.443575
13,1781361285.35415,True,False,0.42,0.421655
14,1781361285.6214516,True,False,0.41,0.416673
15,1781361287.3586895,True,False,0.47,0.475636
16,1781361289.0948904,True,False,0.48,0.486375
17,1781361290.0299852,True,False,0.43,0.433493
18,1781361291.3646665,True,False,0.38,0.387854
19,1781361292.787149,True,False,0.56,0.564019
20,1781361293.3614204,True,False,0.45,0.455451
21,1781361296.7574081,True,False,0.4,0.406486
22,1781361299.8164005,True,False,0.46,0.462613
23,1781361299.8587692,True,False,0.49,0.499071
24,1781361300.3630764,True,False,0.41,0.411458
25,1781361302.473141,True,False,0.55,0.551677
26,1781361302.5703838,True,False,0.46,0.460531
27,1781361302.6554995,True,False,0.49,0.498614
28,1781361304.4896958,True,False,0.41,0.414169
29,1781361305.2214127,True,True,0.4,0.408868
30,1781361305.5319798,True,False,0.41,0.416763
31,1781361306.6754498,True,False,0.43,0.429136
32,1781361306.6814928,True,True,0.44,0.441635
33,1781361308.3455129,True,False,0.38,0.388112
34,1781361309.270414,True,False,0.39,0.39232
35,1781361312.2754037,True,True,0.36,0.360679
36,1781361313.1938553,True,True,0.4,0.400201
37,1781361313.6993933,True,False,0.43,0.436681
38,1781361314.0441363,True,True,0.44,0.447473
39,1781361314.2834349,True,True,0.39,0.394289
40,1781361315.5608406,True,True,0.28,0.280291
41,1781361316.419413,True,True,0.45,0.455865
42,1781361316.8985462,True,True,0.39,0.391611
43,1781361318.2833831,True,True,0.44,0.43929
44,1781361318.453596,True,True,0.52,0.52663
45,1781361318.7969396,True,True,0.45,0.450286
46,1781361319.0335126,True,True,0.42,0.421705
47,1781361319.9235125,True,True,0.44,0.444993
48,1781361320.2351477,True,True,0.39,0.396725
49,1781361320.6270032,True,True,0.43,0.432433
50,1781361321.1947975,True,True,0.43,0.429342
51,1781361322.3576844,True,True,0.36,0.36854
52,1781361322.845583,True,True,0.42,0.421995
53,1781361324.3889136,True,True,0.39,0.390949
54,1781361324.5712726,True,True,0.4,0.405153
55,1781361324.8411431,True,True,0.39,0.39856
56,1781361325.0717525,True,True,0.39,0.394289
57,1781361326.273087,True,True,0.59,0.591578
58,1781361327.844882,True,True,0.38,0.381527
59,1781361328.7747562,True,True,0.43,0.433945
60,1781361329.7354426,True,True,0.38,0.383582
61,1781361330.0890565,True,True,0.43,0.433876
62,1781361330.5832317,True,True,0.4,0.407763
63,1781361330.757407,True,True,0.39,0.393338
64,1781361332.9187603,True,True,0.43,0.435164
65,1781361333.5092905,True,True,0.42,0.422815
66,1781361333.6837385,True,True,0.48,0.486272
67,1781361334.0734565,True,True,0.39,0.395922
68,1781361338.2774549,True,True,0.42,0.4238
69,1781361341.3681467,True,True,0.34,0.34102
70,1781361342.014696,True,True,0.58,0.582622
71,1781361342.3321922,True,True,0.39,0.392141
72,1781361346.751577,True,True,0.33,0.337621
73,1781361346.9970303,True,True,0.38,0.386504
74,1781361347.449811,True,True,0.5,0.501093
75,1781361348.2123961,True,True,0.41,0.413086
76,1781361350.7925394,True,True,0.38,0.38133
77,1781361352.6425812,True,True,0.42,0.42208
78,1781361352.8370454,True,True,0.36,0.362233
79,1781361352.8413706,True,True,0.44,0.447836
80,1781361353.293418,True,True,0.38,0.384295
81,1781361354.006231,True,True,0.3,0.307614
82,1781361356.5092728,True,True,0.41,0.415114
83,1781361357.2279415,True,True,0.39,0.398661
84,1781361358.304509,True,True,0.42,0.428447
85,1781361358.9904034,True,True,0.38,0.380599
86,1781361359.11066,True,True,0.39,0.395025
87,1781361360.288711,True,True,0.39,0.398355
88,1781361361.4570744,True,True,0.56,0.564652
89,1781361362.372292,True,True,0.41,0.410451
90,1781361363.3194885,True,True,0.4,0.402626
91,1781361363.7140846,True,True,0.42,0.422547
92,1781361363.8334293,True,True,0.41,0.412447
93,1781361364.4813364,True,True,0.41,0.411495
94,1781361364.8458672,True,True,0.38,0.384352
95,1781361365.2274125,True,True,0.41,0.410961
96,1781361365.9288907,True,True,0.45,0.455732
97,1781361366.0202646,True,True,0.39,0.397321
98,1781361367.2876592,True,True,0.38,0.384187
99,1781361371.293415,True,True,0.42,0.423494
100,1781361371.9904017,True,True,0.43,0.431806
101,1781361372.4110212,True,True,0.38,0.382507
102,1781361372.8958437,True,True,0.38,0.380152
103,1781361373.475421,True,True,0.42,0.424677
104,1781361375.8242493,True,True,0.32,0.319629
105,1781361376.4754436,True,True,0.43,0.432375
106,1781361377.5987563,True,True,0.43,0.429776
107,1781361378.1749313,True,True,0.41,0.416731
108,1781361378.4764528,True,True,0.43,0.435279
109,1781361379.3414047,True,True,0.44,0.446258
110,1781361379.4270093,True,True,0.4,0.400152
111,1781361380.2207863,True,True,0.37,0.378326
112,1781361380.4631054,True,True,0.44,0.443423
113,1781361382.13801,True,True,0.4,0.402902
114,1781361382.5185773,True,True,0.43,0.437485
115,1781361384.1024258,True,True,0.38,0.384939
116,1781361384.456625,True,True,0.39,0.392605
117,1781361386.518227,True,True,0.44,0.447597
118,1781361386.6934988,True,True,0.42,0.426815
119,1781361387.547978,True,True,0.38,0.384013
120,1781361390.481781,True,True,0.28,0.279716
121,1781361390.7937584,True,True,0.38,0.384935
122,1781361393.058792,True,True,0.4,0.401822
123,1781361393.7111108,True,True,0.38,0.381577
124,1781361394.2901237,True,True,0.42,0.422212
125,1781361394.4223006,True,True,0.34,0.346575
126,1781361394.9723172,True,True,0.43,0.429316
127,1781361395.6711628,True,True,0.4,0.404226
128,1781361397.002409,True,True,0.4,0.401157
129,1781361397.794173,True,True,0.4,0.403668
130,1781361399.2761335,True,True,0.34,0.342245
131,1781361399.5306277,True,True,0.41,0.4157
132,1781361400.6899934,True,True,0.41,0.411036
133,1781361401.3725247,True,True,0.35,0.355902
134,1781361402.0269632,True,True,0.45,0.4577
135,1781361402.0921562,True,True,0.41,0.413333
136,1781361402.3957558,True,True,0.43,0.437753
137,1781361402.589761,True,True,0.42,0.426919
138,1781361403.1920996,True,True,0.39,0.398512
139,1781361404.723966,True,True,0.44,0.440526
140,1781361404.7412694,True,True,0.42,0.419506
141,1781361404.8043272,True,True,0.61,0.615296
142,1781361405.1464539,True,True,0.41,0.412071
143,1781361405.3218317,True,True,0.56,0.568142
144,1781361405.713943,True,True,0.4,0.399326
145,1781361406.3938038,True,True,0.43,0.433076
146,1781361406.5020704,True,True,0.39,0.398329
147,1781361408.9734018,True,True,0.43,0.434607
148,1781361410.5394044,True,True,0.41,0.414647
149,1781361411.2535918,True,True,0.45,0.45092
150,1781361411.274066,True,True,0.39,0.3979
151,1781361412.608613,True,True,0.38,0.387467
152,1781361413.325635,True,True,0.44,0.447121
153,1781361413.4580994,True,True,0.42,0.425528
154,1781361413.8260405,True,True,0.46,0.466632
155,1781361414.3689258,True,True,0.38,0.380156
156,1781361415.7824059,True,True,0.42,0.428419
157,1781361416.6674936,True,True,0.43,0.437378
158,1781361417.6432443,True,True,0.4,0.402672
159,1781361418.0811627,True,True,0.41,0.409129
160,1781361419.511547,True,True,0.41,0.414967
161,1781361421.384212,True,True,0.33,0.33172
162,1781361421.8613045,True,True,0.38,0.383448
163,1781361423.2300339,True,True,0.39,0.394458
164,1781361423.866956,True,True,0.42,0.420473
165,1781361424.7651184,True,True,0.43,0.431613
166,1781361425.210972,True,True,0.42,0.422191
167,1781361425.386117,True,True,0.35,0.356741
168,1781361425.6011825,True,True,0.44,0.444953
169,1781361428.8733,True,True,0.4,0.407915
170,1781361429.9881876,True,True,0.43,0.431729
171,1781361433.874604,True,True,0.4,0.401525
172,1781361434.6987886,True,True,0.43,0.431791
173,1781361437.5222082,True,True,0.44,0.443209
174,1781361438.219896,True,True,0.42,0.419801
175,1781361438.7650306,True,True,0.42,0.4192
176,1781361440.8330994,True,True,0.41,0.41182
177,1781361441.7216213,True,True,0.45,0.453229
178,1781361442.9824243,True,True,0.44,0.442658
179,1781361443.2918508,True,True,0.41,0.418484
180,1781361445.5658314,True,True,0.4,0.402065
181,1781361447.462616,True,True,0.41,0.410969
182,1781361448.2622037,True,True,0.44,0.445724
183,1781361448.5425396,True,True,0.42,0.420773
184,1781361449.8454182,True,True,0.39,0.398213
185,1781361449.8728557,True,True,0.48,0.485561
186,1781361450.512717,True,True,0.28,0.28152
187,1781361454.107668,True,True,0.38,0.382905
188,1781361454.6359608,True,True,0.46,0.464731
189,1781361455.2570791,True,True,0.44,0.439667
190,1781361455.5795078,True,True,0.46,0.462287
191,1781361455.6779537,True,True,0.43,0.4364
192,1781361456.056087,True,True,0.41,0.409351
193,1781361457.6668546,True,True,0.53,0.533029
194,1781361458.6655865,True,True,0.41,0.410508
195,1781361459.7851005,True,True,0.4,0.400771
196,1781361459.9764962,True,True,0.4,0.401402
197,1781361460.1248882,True,True,0.45,0.45305
198,1781361462.7223048,True,True,0.38,0.382271
199,1781361465.4922748,True,True,0.43,0.43076
200,1781361465.5711741,True,True,0.39,0.39552
201,1781361467.2499905,True,True,0.22,0.22434
202,1781361468.2763772,True,True,0.48,0.479212
203,1781361469.012116,True,True,0.38,0.381027
204,1781361469.3898857,True,True,0.44,0.441907
205,1781361469.438835,True,True,0.44,0.449436
206,1781361469.6049433,True,True,0.59,0.590731
207,1781361470.4211462,True,True,0.39,0.395269
208,1781361470.8176975,True,True,0.38,0.383698
209,1781361471.4959853,True,True,0.41,0.412848
210,1781361473.9358363,True,True,0.41,0.411168
211,1781361476.3383987,True,True,0.39,0.39422
212,1781361476.4199007,True,True,0.42,0.426443
213,1781361477.6193638,True,True,0.43,0.428974
214,1781361477.638466,True,True,0.4,0.405755
215,1781361479.8594017,True,True,0.41,0.411503
216,1781361481.0780025,True,True,0.57,0.569267
217,1781361482.029946,True,True,0.42,0.420716
218,1781361482.2788136,True,True,0.42,0.419529
