request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780699180.545223,True,False,0.5,6.505803
2,1780699181.3612714,True,False,0.49,6.68146
3,1780699182.5146363,True,False,0.44,8.077723
4,1780699182.8872256,True,False,0.55,9.218683
5,1780699183.0727081,True,False,0.53,8.814841
6,1780699183.4974895,True,False,0.76,9.019537
7,1780699185.9398513,True,False,0.34,8.152852
8,1780699185.9915679,True,False,0.44,7.402505
9,1780699189.307352,True,False,0.41,0.415298
10,1780699190.3251264,True,False,0.46,0.462693
11,1780699190.6437757,True,False,0.47,0.47895
12,1780699191.8908985,True,False,0.48,0.481898
13,1780699192.0955505,True,False,0.45,0.455047
14,1780699193.1094313,True,False,0.44,0.445701
15,1780699193.1655939,True,False,0.45,0.450557
16,1780699195.027334,True,False,0.35,0.352218
17,1780699196.0444462,True,False,0.4,0.404124
18,1780699196.5559897,True,False,0.4,0.403373
19,1780699196.9229312,True,False,0.42,0.423066
20,1780699197.4323447,True,False,0.43,0.435588
21,1780699197.4887953,True,False,0.42,0.42759
22,1780699197.7751822,True,False,0.4,0.402348
23,1780699197.9467676,True,False,0.42,0.427479
24,1780699198.149362,True,False,0.43,0.433815
25,1780699198.5787618,True,False,0.4,0.407738
26,1780699199.1079357,True,False,0.4,0.403596
27,1780699199.91929,True,False,0.57,0.575385
28,1780699200.7371998,True,False,0.44,0.440561
29,1780699203.6983347,True,False,0.42,0.424449
30,1780699203.7835693,True,False,0.39,0.396552
31,1780699203.9558148,True,False,0.43,6.106536
32,1780699206.41867,True,False,0.43,0.429775
33,1780699207.7206614,True,False,0.46,0.462814
34,1780699208.6462002,True,False,0.42,0.422462
35,1780699211.2488782,True,False,0.43,0.434618
36,1780699211.2563312,True,False,0.41,0.410056
37,1780699211.5721078,True,False,0.44,0.444509
38,1780699212.0619333,True,False,0.43,0.432133
39,1780699212.2864954,True,False,0.43,0.435004
40,1780699215.384413,True,False,0.44,0.446157
41,1780699215.571012,True,False,0.42,0.421469
42,1780699219.6348934,True,True,0.43,0.432386
43,1780699220.5620656,True,True,0.4,0.408632
44,1780699221.0690958,True,True,0.59,0.597301
45,1780699223.7087238,True,True,0.39,0.398003
46,1780699224.384293,True,True,0.4,0.402974
47,1780699224.5267303,True,False,0.44,6.250074
48,1780699226.8793428,True,True,0.43,0.433434
49,1780699226.9427166,True,False,0.47,6.464686
50,1780699227.0211914,True,False,0.63,7.938318
51,1780699227.4032032,True,True,0.44,0.442274
52,1780699227.702642,True,False,0.44,8.470611
53,1780699227.903887,True,True,0.47,0.478561
54,1780699228.663022,True,True,0.48,0.481346
55,1780699229.2427876,True,True,0.51,0.513008
56,1780699229.80714,True,True,0.42,0.422635
57,1780699231.9352655,True,True,0.48,0.483234
58,1780699232.0780425,True,False,0.44,0.447353
59,1780699232.1773303,True,False,0.43,6.586587
60,1780699233.0152085,True,False,0.43,0.438293
61,1780699234.1465218,True,False,0.41,0.411618
62,1780699235.7025511,True,True,0.46,0.459547
63,1780699237.0995922,True,False,0.42,0.42627
64,1780699240.1973581,True,False,0.58,0.585978
65,1780699241.0448654,True,False,0.45,0.457722
66,1780699241.9592981,True,False,0.44,0.441699
67,1780699242.7105916,True,False,0.43,0.431078
68,1780699243.262001,True,False,0.39,0.393045
69,1780699243.353577,True,False,0.43,0.433812
70,1780699245.5013444,True,False,0.38,0.385455
71,1780699248.4623835,True,False,0.39,0.399473
72,1780699248.935174,True,False,0.38,0.386152
73,1780699250.1835234,True,False,0.39,0.395424
74,1780699250.3117476,True,False,0.46,6.465073
75,1780699251.2943523,True,False,0.45,0.451512
76,1780699251.5543337,True,False,0.48,6.243442
77,1780699253.1173563,True,False,0.46,0.46195
78,1780699253.6396396,True,False,0.41,0.418756
79,1780699254.930359,True,False,0.41,0.413473
80,1780699255.5563624,True,False,0.45,0.456234
81,1780699255.690922,True,False,0.45,6.276863
82,1780699258.0012393,True,False,0.48,0.487603
83,1780699258.032558,True,False,0.46,0.466525
84,1780699258.0972044,True,False,0.43,0.435401
85,1780699259.638004,True,False,0.34,0.347214
86,1780699260.7252133,True,True,0.42,0.422908
87,1780699260.7516897,True,False,0.44,0.441141
88,1780699264.596338,True,True,0.39,0.390378
89,1780699265.6013553,True,True,0.4,0.402577
90,1780699266.4357688,True,False,0.4,0.401529
91,1780699266.9145665,True,True,0.43,0.433099
92,1780699267.3749034,True,True,0.39,0.389966
93,1780699271.619366,True,True,0.44,0.442897
94,1780699271.9140432,True,False,0.49,6.208911
95,1780699272.573042,True,True,0.4,0.403196
96,1780699272.713887,True,False,0.45,5.964756
97,1780699274.7716253,True,True,0.4,0.404795
98,1780699275.4139183,True,True,0.51,0.517954
99,1780699275.7864056,True,False,0.42,6.268159
100,1780699279.6208646,True,True,0.4,0.399176
101,1780699279.826339,True,False,0.44,0.442457
102,1780699281.0383465,True,True,0.45,0.454138
103,1780699282.448291,True,False,0.41,0.416249
104,1780699283.2881882,True,False,0.4,0.405066
105,1780699283.6747973,True,False,0.41,0.413529
106,1780699285.4379327,True,True,0.49,0.497141
107,1780699285.4991522,True,False,0.29,0.294113
108,1780699285.7674096,True,False,0.4,0.400028
109,1780699286.4749758,True,False,0.41,0.415046
110,1780699286.6660695,True,False,0.45,0.454778
111,1780699286.8074837,True,True,0.45,0.456895
112,1780699288.2065496,True,False,0.39,0.394768
113,1780699288.9298813,True,True,0.44,0.43939
114,1780699289.334415,True,False,0.43,0.4387
115,1780699289.3476567,True,False,0.41,0.418152
116,1780699290.7372677,True,True,0.39,0.390704
117,1780699291.1582246,True,True,0.47,0.478304
118,1780699291.6208775,True,False,0.48,0.486514
119,1780699292.0421255,True,True,0.43,0.429826
120,1780699293.44916,True,False,0.56,0.563355
121,1780699294.3130624,True,False,0.44,0.440193
122,1780699294.6383657,True,True,0.49,0.492311
123,1780699294.975736,True,False,0.39,0.393071
124,1780699296.7063844,True,False,0.38,0.3863
125,1780699297.236058,True,True,0.49,0.489792
126,1780699297.318137,True,False,0.43,0.432635
127,1780699299.7549963,True,True,0.4,0.40298
128,1780699299.8073287,True,False,0.39,0.398606
129,1780699301.6523614,True,True,0.41,0.413317
130,1780699301.7758543,True,False,0.43,0.43078
131,1780699302.3640285,True,True,0.36,0.360759
132,1780699302.870148,True,False,0.38,0.388348
133,1780699303.4048824,True,False,0.39,0.390165
134,1780699304.5993483,True,False,0.36,0.364259
135,1780699305.0128512,True,True,0.4,0.407063
136,1780699305.0788467,True,False,0.43,0.434196
137,1780699305.1670473,True,False,0.45,5.855543
138,1780699307.1532736,True,True,0.39,0.392923
139,1780699307.5544536,True,False,0.4,0.401234
140,1780699311.6193469,True,True,0.4,0.400265
141,1780699311.9839356,True,True,0.39,0.398377
142,1780699313.4276054,True,True,0.42,0.425827
143,1780699314.0408566,True,True,0.39,0.392684
144,1780699314.5128353,True,True,0.51,0.518171
145,1780699315.7158473,True,True,0.4,0.404536
146,1780699317.2767863,True,True,0.57,0.577662
147,1780699321.0683649,True,True,0.39,0.391552
148,1780699321.3658044,True,False,0.45,5.919142
149,1780699322.273352,True,True,0.19,0.189487
150,1780699324.095691,True,True,0.4,0.40228
151,1780699324.7114751,True,True,0.42,0.425569
152,1780699325.8913176,True,True,0.43,0.430294
153,1780699327.2872136,True,False,0.58,0.585902
154,1780699330.197745,True,True,0.4,0.398967
155,1780699330.4702046,True,False,0.42,0.422201
156,1780699331.6193712,True,False,0.4,0.400898
157,1780699331.7746034,True,True,0.4,0.400286
158,1780699332.0865552,True,False,0.43,0.437347
