request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780827462.4785888,True,False,0.51,6.715005
2,1780827463.528477,True,False,0.42,6.380461
3,1780827463.934845,True,False,0.5,7.047695
4,1780827464.5000544,True,False,0.44,9.230823
5,1780827464.887838,True,False,0.46,9.461063
6,1780827465.2017205,True,False,0.64,8.923569
7,1780827465.7599525,True,False,0.43,9.154989
8,1780827469.6913881,True,False,0.44,0.446265
9,1780827469.711,True,False,0.42,6.996691
10,1780827470.5924091,True,False,0.46,0.465271
11,1780827471.5953522,True,False,0.42,0.419988
12,1780827472.059654,True,False,0.42,0.419311
13,1780827472.6484582,True,False,0.46,0.461591
14,1780827472.9026675,True,False,0.47,0.478141
15,1780827474.5133862,True,False,0.45,0.452075
16,1780827475.4521718,True,False,0.39,0.398353
17,1780827475.7243772,True,False,0.45,0.4589
18,1780827476.5578961,True,False,0.37,0.37448
19,1780827477.320999,True,False,0.41,0.418733
20,1780827477.7799847,True,False,0.39,0.389295
21,1780827479.0163515,True,False,0.42,0.428409
22,1780827479.714274,True,False,0.4,0.404468
23,1780827479.9587474,True,False,0.39,0.396672
24,1780827481.3957202,True,False,0.43,0.436145
25,1780827482.9316826,True,False,0.39,0.397282
26,1780827486.254358,True,False,0.38,0.383429
27,1780827486.902291,True,False,0.43,0.43446
28,1780827487.6463006,True,False,0.43,0.430376
29,1780827487.7906168,True,False,0.43,0.436305
30,1780827488.644575,True,False,0.43,0.438811
31,1780827490.0333366,True,False,0.43,0.437787
32,1780827490.6816306,True,False,0.44,0.446381
33,1780827490.9950993,True,False,0.41,0.41626
34,1780827491.3395548,True,False,0.4,0.400578
35,1780827492.0327268,True,False,0.43,0.436858
36,1780827492.7151053,True,False,0.39,0.39564
37,1780827493.326242,True,False,0.46,0.46355
38,1780827493.568078,True,False,0.39,0.395913
39,1780827494.7260382,True,False,0.4,0.408818
40,1780827495.1371484,True,False,0.42,0.420093
41,1780827496.220761,True,False,0.38,0.38908
42,1780827496.2491999,True,False,0.57,0.579003
43,1780827496.7912722,True,False,0.55,0.551584
44,1780827497.1907864,True,False,0.47,0.476147
45,1780827498.1636562,True,True,0.41,0.413069
46,1780827500.3927636,True,True,0.41,0.417227
47,1780827501.547047,True,True,0.39,0.396429
48,1780827504.9156785,True,True,0.43,0.431114
49,1780827505.5682428,True,True,0.4,0.3993
50,1780827506.2680936,True,True,0.39,0.397234
51,1780827506.7796552,True,True,0.38,0.384143
52,1780827507.5053785,True,True,0.36,0.362894
53,1780827508.2438843,True,True,0.43,0.437009
54,1780827508.8372898,True,True,0.39,0.395145
55,1780827511.764198,True,True,0.44,0.440295
56,1780827513.358867,True,True,0.71,0.713627
57,1780827513.4181118,True,True,0.71,0.714408
58,1780827513.63265,True,True,0.42,0.42542
59,1780827516.210807,True,True,0.42,0.424294
60,1780827520.7976139,True,True,0.4,0.405124
61,1780827521.553313,True,True,0.41,0.40926
62,1780827522.8717053,True,True,0.43,0.433984
63,1780827523.8194327,True,True,0.44,0.442853
64,1780827524.0633328,True,True,0.4,0.405998
65,1780827524.4007075,True,True,0.42,0.423639
66,1780827524.7588751,True,True,0.42,0.426661
67,1780827524.7721395,True,True,0.44,0.448854
68,1780827527.0677016,True,True,0.44,0.447116
69,1780827527.38219,True,True,0.44,0.439005
70,1780827528.3339486,True,True,0.55,0.552557
71,1780827528.5142992,True,True,0.55,0.5589
72,1780827531.819339,True,True,0.42,0.420068
73,1780827532.1218762,True,True,0.44,0.440451
74,1780827532.9219255,True,True,0.78,0.786142
75,1780827533.1945405,True,True,0.61,0.614873
76,1780827534.5443583,True,True,0.36,0.36885
77,1780827535.518094,True,True,0.44,0.440247
78,1780827537.5691872,True,True,0.4,0.399786
79,1780827539.809037,True,True,0.41,0.414334
80,1780827540.4328768,True,True,0.43,0.433138
81,1780827545.7140975,True,True,0.57,0.576799
82,1780827547.4450963,True,True,0.41,0.413504
83,1780827549.7849793,True,True,0.41,0.415059
84,1780827552.4203377,True,True,0.41,0.413207
85,1780827557.9923418,True,True,0.42,0.422437
86,1780827559.1156967,True,True,0.4,0.402474
87,1780827560.3324027,True,True,0.33,0.33705
88,1780827560.767758,True,True,0.59,0.598616
89,1780827560.891158,True,True,0.43,0.431297
90,1780827561.7089334,True,True,0.38,0.384108
91,1780827562.5507386,True,True,0.45,0.450224
92,1780827563.8350265,True,True,0.39,0.396629
93,1780827563.9202504,True,True,0.43,0.436878
94,1780827564.2588859,True,True,0.39,0.392892
95,1780827564.9342732,True,True,0.42,0.422603
96,1780827565.2110233,True,True,0.39,0.392245
97,1780827565.6085048,True,True,0.42,0.420106
98,1780827565.9498844,True,True,0.42,0.419865
99,1780827566.5821846,True,True,0.39,0.39383
100,1780827566.8403623,True,True,0.43,0.429906
101,1780827567.0222702,True,True,0.49,0.489597
102,1780827568.6902666,True,True,0.17,0.171873
103,1780827569.1345835,True,True,0.56,0.561914
104,1780827569.499338,True,True,0.42,0.4251
105,1780827572.7465105,True,True,0.47,0.474423
106,1780827572.7808144,True,True,0.44,0.448201
107,1780827573.5213423,True,True,0.42,0.42201
108,1780827573.8682077,True,True,0.4,0.405454
109,1780827574.1517704,True,True,0.43,0.438502
110,1780827575.3182254,True,True,0.38,0.382187
111,1780827576.0810184,True,True,0.4,0.407034
112,1780827576.0851936,True,True,0.43,0.430912
113,1780827578.2283502,True,True,0.46,0.463011
114,1780827582.4054937,True,True,0.38,0.385754
115,1780827582.8015168,True,True,0.41,0.413588
116,1780827582.8626652,True,True,0.43,0.432312
117,1780827583.0240333,True,False,0.43,5.831523
