request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781357071.6780186,True,False,0.5,6.112843
2,1781357072.7177496,True,False,0.4,7.772318
3,1781357073.3706603,True,False,0.49,8.009387
4,1781357073.870029,True,False,0.51,9.727015
5,1781357074.8354244,True,False,0.52,9.171131
6,1781357075.3020148,True,False,0.57,9.351626
7,1781357075.8480659,True,False,0.47,9.309426
8,1781357076.2799928,True,False,0.87,10.082202
9,1781357077.0143204,True,False,0.62,9.489865
10,1781357077.979458,True,False,0.62,0.622178
11,1781357078.0894663,False,na,na,na
12,1781357078.1917536,False,na,na,na
13,1781357080.0794036,True,False,0.49,0.493434
14,1781357081.120424,True,False,0.44,0.442018
15,1781357081.9500778,True,False,0.44,0.440017
16,1781357083.272294,True,False,0.46,0.462101
17,1781357083.6184409,True,False,0.44,0.44748
18,1781357084.6608946,True,False,0.42,0.426647
19,1781357085.4951205,True,False,0.45,0.454759
20,1781357086.0181932,True,False,0.43,0.436167
21,1781357086.0406902,True,False,0.44,0.442136
22,1781357086.1404865,True,False,0.45,0.450165
23,1781357088.4918404,True,False,0.43,0.432733
24,1781357088.567152,True,False,0.45,0.450498
25,1781357088.9216876,True,False,0.39,0.389781
26,1781357089.917317,True,False,0.39,0.393634
27,1781357090.8196893,True,False,0.41,0.413473
28,1781357093.2885485,True,False,0.41,0.4163
29,1781357094.5078754,True,False,0.43,0.437715
30,1781357094.6501634,True,False,0.47,0.477115
31,1781357096.8654037,True,False,0.34,0.345874
32,1781357096.9568336,True,False,0.44,0.442967
33,1781357099.0254116,True,False,0.41,0.412191
34,1781357099.8382928,True,False,0.42,0.428494
35,1781357100.5403035,True,False,0.4,0.406416
36,1781357100.7265663,True,False,0.56,0.56785
37,1781357100.865139,True,False,0.62,0.623215
38,1781357101.0952013,True,False,0.39,0.396606
39,1781357102.0432255,True,False,0.41,0.414841
40,1781357103.0859737,True,False,0.39,0.39612
41,1781357107.090954,True,False,0.24,0.23923
42,1781357107.741858,True,False,0.44,0.442809
43,1781357108.9124167,True,True,0.38,0.382617
44,1781357109.7227368,True,True,0.4,0.39992
45,1781357110.0774412,True,False,0.38,0.386797
46,1781357110.6026592,True,True,0.43,0.43492
47,1781357112.4282007,True,True,0.38,0.383288
48,1781357113.0009909,True,True,0.44,0.440289
49,1781357113.9238188,True,True,0.38,0.388745
50,1781357114.2515805,True,True,0.39,0.394229
51,1781357114.971408,True,True,0.39,0.394705
52,1781357116.4736884,True,True,0.38,0.385298
53,1781357117.2816432,True,True,0.39,0.391866
54,1781357117.5151992,True,True,0.44,0.446716
55,1781357117.8800015,True,True,0.2,0.207272
56,1781357118.9854355,True,True,0.45,0.454079
57,1781357119.5969431,True,True,0.4,0.403757
58,1781357119.8812633,True,True,0.28,0.285676
59,1781357121.9789805,True,True,0.56,0.564913
60,1781357122.9034731,True,True,0.48,0.484092
61,1781357124.029472,True,True,0.5,0.500266
62,1781357125.4769871,True,True,0.58,0.581609
63,1781357125.733375,True,True,0.42,0.420948
64,1781357126.0729308,True,True,0.59,0.593122
65,1781357126.1686327,True,True,0.38,0.388189
66,1781357127.046673,True,True,0.41,0.414177
67,1781357127.5602403,True,True,0.43,0.429427
68,1781357127.7104197,True,True,0.4,0.406185
69,1781357127.7617874,True,True,0.41,0.419142
70,1781357128.517536,True,True,0.38,0.387187
71,1781357131.5504076,True,True,0.33,0.332622
72,1781357132.624988,True,True,0.38,0.38399
73,1781357134.3445494,True,True,0.41,0.417844
74,1781357135.3172202,True,True,0.48,0.484117
75,1781357135.9617097,True,True,0.38,0.388304
76,1781357136.5394177,True,True,0.38,0.381683
77,1781357137.060458,True,True,0.41,0.412766
78,1781357137.3109908,True,True,0.41,0.417121
79,1781357139.658372,True,True,0.45,0.456749
80,1781357139.889651,True,True,0.41,0.416783
81,1781357141.9492607,True,True,0.6,0.604149
82,1781357142.2397144,True,True,0.4,0.405984
83,1781357142.3001173,True,True,0.51,0.510563
84,1781357142.513636,True,True,0.4,0.404685
85,1781357143.095775,True,True,0.38,0.384142
86,1781357144.9704034,True,True,0.39,0.389518
87,1781357145.3892176,True,True,0.38,0.387006
88,1781357146.493181,True,True,0.39,0.390773
89,1781357146.63442,True,True,0.41,0.414544
90,1781357147.3434715,True,True,0.41,0.412716
91,1781357147.7964807,True,True,0.39,0.389323
92,1781357147.8694875,True,True,0.42,0.428841
93,1781357150.268579,True,True,0.39,0.392019
94,1781357152.2645538,True,True,0.41,0.413958
95,1781357154.4056656,True,True,0.38,0.382648
96,1781357156.3921525,True,True,0.41,0.415808
97,1781357156.432562,True,True,0.42,0.425437
98,1781357156.620146,True,True,0.41,0.415453
99,1781357157.013466,True,True,0.38,0.387418
100,1781357159.5643346,True,True,0.41,0.414119
101,1781357161.840596,True,True,0.38,0.388886
102,1781357161.847926,True,True,0.37,0.37098
103,1781357162.2151346,True,True,0.42,0.42713
104,1781357162.4129186,True,True,0.39,0.392958
105,1781357166.3841696,True,True,0.42,0.420702
106,1781357166.5775223,True,True,0.42,0.426359
107,1781357167.796939,True,True,0.26,0.262479
108,1781357168.3599699,True,True,0.41,0.410297
109,1781357168.7845974,True,True,0.52,0.526515
110,1781357168.9942434,True,True,0.33,0.336588
111,1781357169.690437,True,True,0.38,0.385082
112,1781357171.9436328,True,True,0.38,0.386925
113,1781357174.4804037,True,True,0.44,0.440177
114,1781357175.2381132,True,True,0.4,0.405178
115,1781357175.657554,True,True,0.44,0.442078
116,1781357176.2520068,True,True,0.42,0.427171
117,1781357176.3794763,True,True,0.59,0.59502
118,1781357177.0348103,True,True,0.38,0.384741
119,1781357178.9663644,True,True,0.29,0.28987
120,1781357182.0662966,True,True,0.41,0.415093
121,1781357182.4815326,True,True,0.38,0.388136
122,1781357182.6830459,True,True,0.4,0.405748
123,1781357183.3433354,True,True,0.38,0.38778
124,1781357187.2548683,True,True,0.44,0.440747
125,1781357188.0162628,True,True,0.46,0.467441
126,1781357188.9734206,True,True,0.43,0.429504
127,1781357189.0035453,True,True,0.41,0.412448
128,1781357189.6294537,True,True,0.38,0.38594
129,1781357192.3229396,True,True,0.42,0.420395
130,1781357192.564721,True,True,0.37,0.377762
131,1781357194.6154146,True,True,0.42,0.419845
132,1781357194.8250954,True,True,0.42,0.419277
133,1781357196.1555395,True,True,0.38,0.38188
134,1781357196.7599359,True,True,0.39,0.395098
135,1781357197.0337095,True,True,0.41,0.416766
136,1781357197.1020055,True,True,0.37,0.370202
137,1781357197.7026992,True,True,0.43,0.438185
138,1781357197.849003,True,True,0.43,0.438764
139,1781357198.2402744,True,True,0.41,0.417873
140,1781357198.3160226,True,True,0.39,0.38931
141,1781357198.8456805,True,True,0.42,0.422585
142,1781357200.681909,True,True,0.41,0.414196
143,1781357201.569851,True,True,0.33,0.337214
144,1781357201.7572749,True,True,0.39,0.392144
145,1781357205.452297,True,True,0.41,0.409291
146,1781357208.4242747,True,True,0.41,0.409409
147,1781357209.8524096,True,True,0.36,0.363614
148,1781357209.887768,True,True,0.4,0.407771
149,1781357209.9836328,True,True,0.42,0.423732
150,1781357210.621829,True,True,0.39,0.38913
151,1781357212.6067944,True,True,0.42,0.428431
152,1781357214.1814241,True,True,0.41,0.411797
153,1781357214.8858523,True,True,0.41,0.413871
154,1781357215.232505,True,True,0.41,0.415849
155,1781357218.5495038,True,True,0.43,0.438373
156,1781357222.1931348,True,True,0.35,0.356241
157,1781357222.611647,True,True,0.33,0.334304
158,1781357224.5547633,True,True,0.38,0.385354
159,1781357225.689105,True,True,0.62,0.61969
160,1781357225.7264206,True,True,0.84,0.843282
161,1781357225.8035412,True,True,0.43,0.437996
162,1781357225.8863654,True,True,0.45,0.458812
163,1781357226.092795,True,True,0.47,0.475174
164,1781357226.798164,True,True,0.38,0.384557
165,1781357230.3166366,True,True,0.41,0.416595
166,1781357233.1659029,True,True,0.38,0.387696
167,1781357233.898175,True,True,0.47,0.473448
168,1781357233.9007404,True,True,0.36,0.360391
169,1781357233.958268,True,True,0.46,0.469625
170,1781357234.5663314,True,True,0.42,0.420666
171,1781357234.615765,True,True,0.45,0.453817
172,1781357236.0364268,True,True,0.43,0.430261
