request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780763972.0097733,True,False,0.48,6.684974
2,1780763973.0806215,True,False,0.48,7.216017
3,1780763973.590992,True,False,0.46,7.088271
4,1780763975.670386,True,False,0.63,9.37765
5,1780763976.6433663,True,False,0.74,8.712629
6,1780763976.6689467,True,False,0.47,9.620195
7,1780763976.6998296,True,False,0.46,9.978832
8,1780763977.7486918,True,False,0.56,9.62496
9,1780763977.8335645,True,False,0.42,10.001785
10,1780763978.7321362,True,False,0.48,0.487794
11,1780763979.461357,True,False,0.42,0.427582
12,1780763979.7531607,True,False,0.44,26.506224
13,1780763980.7836373,True,False,0.44,0.442168
14,1780763983.8697119,True,False,0.48,0.479752
15,1780763984.921781,True,False,0.47,0.471306
16,1780763985.087368,True,False,0.49,0.499541
17,1780763985.1799712,True,False,0.39,0.396144
18,1780763985.265508,True,False,0.47,0.475112
19,1780763985.6752937,True,False,0.33,0.338121
20,1780763985.7017643,True,False,0.42,0.428488
21,1780763985.9971688,True,False,0.46,0.460775
22,1780763988.8005471,True,False,0.38,0.386576
23,1780763991.136339,True,False,0.44,0.441652
24,1780763991.4460273,True,False,0.36,0.369165
25,1780763992.4331083,True,False,0.42,0.421822
26,1780763993.3256354,True,False,0.43,0.437646
27,1780763993.5261962,True,False,0.45,0.45079
28,1780763994.0403094,True,False,0.41,0.415145
29,1780763994.89114,True,False,0.42,0.427694
30,1780763997.9880004,True,False,0.41,0.412165
31,1780763998.6256666,True,False,0.4,0.406778
32,1780763998.7623315,True,False,0.45,0.449567
33,1780763999.1858752,True,False,0.41,0.414281
34,1780763999.45123,True,False,0.4,0.409055
35,1780763999.8806136,True,False,0.46,0.463069
36,1780764000.4891205,True,False,0.5,0.501837
37,1780764002.1433382,True,False,0.43,0.431992
38,1780764002.6446872,True,False,0.46,0.462429
39,1780764002.7992136,True,False,0.51,0.511144
40,1780764003.498889,True,False,0.42,0.42364
41,1780764004.6134746,True,False,0.41,0.410841
42,1780764004.9931757,True,False,0.59,0.59234
43,1780764005.8209965,True,False,0.47,0.473033
44,1780764008.6426177,True,False,0.59,0.594772
45,1780764011.4238913,True,False,0.33,0.338235
46,1780764011.7784593,True,False,0.43,0.436812
47,1780764011.9098868,True,True,0.42,0.419718
48,1780764013.3663495,True,True,0.43,0.431661
49,1780764013.6809103,True,False,0.42,0.426976
50,1780764016.4414513,True,True,0.49,0.493409
51,1780764016.7139,True,True,0.31,0.311977
52,1780764017.3965235,True,True,0.46,0.467321
53,1780764018.7950282,True,True,0.46,0.464156
54,1780764021.3766775,True,False,0.41,0.41267
55,1780764021.3792741,True,True,0.4,0.408444
56,1780764021.6235986,True,True,0.47,0.474648
57,1780764022.42789,True,True,0.44,0.440289
58,1780764023.5846715,True,True,0.4,0.401733
59,1780764024.7464056,True,True,0.48,0.483503
60,1780764024.8997552,True,False,0.42,0.421391
61,1780764025.291221,True,True,0.39,0.393166
62,1780764026.5606475,True,True,0.38,0.384245
63,1780764027.8620973,True,True,0.39,0.394244
64,1780764028.5809035,True,False,0.28,0.283181
65,1780764029.0493526,True,True,0.41,0.416213
66,1780764030.035379,True,True,0.42,0.421076
67,1780764030.5808458,True,True,0.43,0.437491
68,1780764030.6354294,True,True,0.41,0.409563
69,1780764030.6707535,True,False,0.51,0.518829
70,1780764031.4391043,True,True,0.37,0.378476
71,1780764034.204214,True,True,0.58,0.579574
72,1780764034.3183954,True,True,0.36,0.36824
73,1780764036.1114054,True,True,0.39,0.390053
74,1780764037.0692751,True,True,0.4,0.406845
75,1780764039.7056277,True,True,0.41,0.414317
76,1780764040.5256555,True,True,0.37,0.369587
77,1780764041.4751215,True,True,0.41,0.41325
78,1780764042.3151653,True,True,0.38,0.384618
79,1780764044.5698843,True,True,0.44,0.439403
80,1780764045.3589175,True,True,0.4,0.402239
81,1780764045.4631844,True,True,0.4,0.402222
82,1780764046.7163346,True,True,0.41,0.413997
83,1780764047.588036,True,True,0.38,0.386452
84,1780764049.7425203,True,True,0.41,0.414238
85,1780764051.6364138,True,True,0.42,0.428409
86,1780764054.976133,True,True,0.27,0.27833
87,1780764055.7532456,True,True,0.41,0.416002
88,1780764056.2975802,True,True,0.58,0.581128
89,1780764056.6689305,True,True,0.4,0.401692
90,1780764056.7370102,True,False,0.42,5.825575
91,1780764057.3581712,True,True,0.44,0.44139
92,1780764061.2663383,True,True,0.4,0.40412
93,1780764063.620881,True,True,0.41,0.414692
94,1780764065.2275994,True,False,0.41,0.414135
95,1780764065.410959,True,True,0.42,0.426583
96,1780764066.0289502,True,True,0.57,0.572768
97,1780764066.7540839,True,True,0.45,0.450838
98,1780764067.7827034,True,True,0.38,0.385703
99,1780764069.8272724,True,True,0.39,0.396998
100,1780764070.0706809,True,False,0.39,0.39803
101,1780764071.038494,True,True,0.38,0.385707
102,1780764073.759772,True,True,0.34,0.343171
103,1780764073.8198736,True,True,0.39,0.39803
104,1780764075.2023385,True,True,0.41,0.410678
105,1780764077.5611923,True,True,0.41,0.411207
106,1780764079.1963534,True,True,0.41,0.414484
107,1780764080.9364133,True,True,0.41,0.414972
108,1780764082.2215173,True,False,0.38,0.380971
109,1780764084.1568768,True,True,0.38,0.385648
110,1780764086.0662737,True,True,0.54,0.541461
111,1780764087.5624049,True,True,0.42,0.425215
112,1780764087.7508335,True,False,0.34,0.342422
113,1780764088.4818728,True,True,0.48,0.479677
114,1780764089.0678592,True,True,0.41,0.410669
115,1780764091.3887534,True,True,0.4,0.404083
116,1780764091.445136,True,False,0.43,0.432182
117,1780764092.6443279,True,True,0.41,0.411678
118,1780764093.4466195,True,True,0.43,0.429306
119,1780764093.5239654,True,True,0.41,0.417247
120,1780764095.229729,True,True,0.38,0.385372
121,1780764097.69545,True,True,0.42,0.42328
122,1780764098.9438105,True,True,0.38,0.386458
123,1780764099.6067786,True,True,0.42,0.425785
124,1780764099.7551017,True,True,0.35,0.350549
125,1780764102.181732,True,True,0.41,0.409945
126,1780764102.4112012,True,True,0.42,0.424902
127,1780764102.4152968,True,True,0.41,0.413966
128,1780764103.1753445,True,True,0.36,0.362846
129,1780764104.852784,True,True,0.57,0.569383
130,1780764105.8228073,True,True,0.46,0.466173
131,1780764107.475392,True,True,0.45,0.455356
132,1780764109.8008544,True,True,0.38,0.384431
133,1780764113.349354,True,True,0.42,0.422692
134,1780764113.7090194,True,True,0.39,0.392102
135,1780764114.6328955,True,True,0.41,0.413619
136,1780764115.4051354,True,True,0.4,0.406381
137,1780764115.4618447,True,True,0.4,0.399986
138,1780764115.9461312,True,True,0.36,0.362268
139,1780764116.2785285,True,True,0.41,0.413287
140,1780764117.944289,True,True,0.42,0.423691
141,1780764118.2577765,True,True,0.45,0.455337
142,1780764119.145791,True,True,0.46,0.464974
143,1780764121.0934637,True,True,0.36,0.368727
144,1780764121.950956,True,True,0.45,0.458634
145,1780764122.0226147,True,True,0.43,0.432868
146,1780764124.427739,True,True,0.41,0.411102
147,1780764127.3626258,True,True,0.38,0.383664
148,1780764127.942781,True,True,0.39,0.390859
149,1780764128.2417085,True,True,0.43,0.435587
150,1780764129.7245848,True,True,0.41,0.414964
151,1780764132.4961567,True,True,0.38,0.383306
152,1780764133.0318406,True,True,0.36,0.361064
153,1780764135.9777834,True,True,0.49,0.496412
154,1780764136.0411837,True,True,0.41,0.411415
155,1780764136.374597,True,True,0.4,0.402299
156,1780764136.4479682,True,False,0.46,5.865986
157,1780764136.6095839,True,True,0.44,0.439767
158,1780764138.172817,True,True,0.4,0.407428
159,1780764138.4272127,True,True,0.4,0.405996
160,1780764140.123669,True,True,0.39,0.396913
161,1780764141.4687595,True,True,0.43,0.437786
162,1780764143.9608803,True,True,0.42,0.425108
163,1780764146.9474256,True,False,0.39,0.393685
164,1780764147.998011,True,True,0.41,0.418616
165,1780764148.3468628,True,True,0.5,0.50065
166,1780764150.0379453,True,False,0.42,0.419251
167,1780764151.686698,True,True,0.39,0.3905
168,1780764152.5259001,True,True,0.36,0.360851
169,1780764152.6383455,True,False,0.42,0.420226
170,1780764152.7937737,True,True,0.45,0.458262
171,1780764154.8923569,True,True,0.38,0.386091
172,1780764157.2239645,True,True,0.42,0.420896
173,1780764157.5303383,True,True,0.39,0.393137
174,1780764158.2320101,True,False,0.39,0.389139
175,1780764159.0228062,True,True,0.44,0.44393
176,1780764159.6630485,True,True,0.36,0.359052
177,1780764162.5078468,True,True,0.57,0.571531
178,1780764163.282831,True,True,0.39,0.399321
179,1780764164.9146507,True,False,0.36,0.367729
180,1780764165.2672923,True,True,0.41,0.41405
181,1780764166.0439456,True,True,0.41,0.416047
182,1780764166.6283963,True,True,0.42,0.426417
183,1780764170.341401,True,False,0.44,0.444977
184,1780764170.8276231,True,False,0.4,0.402929
185,1780764170.8733218,True,True,0.4,0.407646
186,1780764171.2821991,True,True,0.39,0.393956
187,1780764171.5625985,True,True,0.4,0.405356
188,1780764171.773476,True,True,0.58,0.580905
189,1780764172.9291685,True,True,0.41,0.41263
190,1780764173.3480325,True,True,0.38,0.386581
191,1780764174.8609657,True,True,0.39,0.389794
192,1780764175.5771587,True,True,0.38,0.385002
193,1780764175.9476318,True,True,0.38,0.384642
194,1780764176.4155946,True,True,0.43,0.433782
195,1780764176.502905,True,True,0.4,0.406018
196,1780764178.2831895,True,True,0.41,0.414521
197,1780764179.542794,True,True,0.38,0.383718
198,1780764181.0537367,True,True,0.6,0.608328
199,1780764181.126029,True,True,0.43,0.438711
200,1780764182.9996479,True,True,0.43,0.433435
201,1780764183.4343297,True,True,0.41,0.414804
202,1780764184.1636856,True,True,0.38,0.387977
203,1780764184.7160294,True,True,0.38,0.384711
204,1780764185.2090313,True,True,0.44,0.44801
205,1780764186.3139818,True,True,0.41,0.412204
206,1780764189.417331,True,True,0.38,0.386516
207,1780764190.458741,True,True,0.41,0.412806
208,1780764190.9167955,True,True,0.41,0.414315
209,1780764191.6865454,True,True,0.38,0.385233
210,1780764192.8722231,True,True,0.41,0.412738
211,1780764192.931345,True,True,0.43,0.435957
212,1780764193.439605,True,True,0.38,0.384221
213,1780764194.2414863,True,True,0.4,0.399029
214,1780764194.503938,True,True,0.44,0.442487
215,1780764194.7698853,True,True,0.41,0.413469
216,1780764194.7920973,True,True,0.44,0.441035
217,1780764197.84797,True,True,0.42,0.420103
218,1780764198.9288461,True,True,0.39,0.395089
219,1780764198.95912,True,True,0.4,0.404897
220,1780764200.7553453,True,True,0.42,0.425684
221,1780764200.80958,True,True,0.23,0.239093
222,1780764201.4975765,True,True,0.38,0.381968
223,1780764202.1079974,True,True,0.45,0.44911
224,1780764202.1191688,True,True,0.44,0.445787
225,1780764202.3604398,True,True,0.43,0.433687
226,1780764207.89334,True,True,0.41,0.414354
227,1780764209.9175274,True,True,0.33,0.33188
228,1780764210.9353328,True,True,0.58,0.579818
229,1780764212.3512168,True,True,0.38,0.382282
230,1780764213.1671574,True,True,0.37,0.371061
231,1780764213.5895114,True,True,0.4,0.404618
232,1780764213.8322964,True,True,0.42,0.424296
233,1780764215.136703,True,True,0.4,0.399647
234,1780764215.278982,True,True,0.35,0.35194
235,1780764216.306812,True,True,0.39,0.397304
