request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781173353.758524,True,False,0.45,6.658533
2,1781173353.870346,True,False,0.5,7.996477
3,1781173354.0007129,True,False,0.47,7.232896
4,1781173354.7247708,True,False,0.43,9.674745
5,1781173355.002961,True,False,0.44,8.805087
6,1781173357.2486029,True,False,0.63,8.948117
7,1781173358.997424,True,False,0.44,9.014313
8,1781173359.0209272,True,False,0.69,9.440748
9,1781173359.3149793,True,False,0.45,9.706339
10,1781173362.0372565,True,False,0.42,0.419989
11,1781173363.460571,True,False,0.51,0.516002
12,1781173365.6810765,True,False,0.45,0.455358
13,1781173365.8465624,True,False,0.42,0.419636
14,1781173366.2835732,True,False,0.4,0.399418
15,1781173366.435975,True,False,0.68,0.684158
16,1781173371.7075765,True,False,0.61,0.6148
17,1781173371.8649166,True,False,0.58,0.58159
18,1781173375.303587,True,False,0.41,0.418786
19,1781173379.58942,True,False,0.43,0.43787
20,1781173379.776935,True,False,0.65,0.653023
21,1781173379.810158,True,False,0.68,0.683641
22,1781173380.1176438,True,False,0.39,0.398511
23,1781173380.793716,True,False,0.4,0.404026
24,1781173380.9579597,True,False,0.4,0.404715
25,1781173382.5611513,True,False,0.41,0.418043
26,1781173384.2907403,True,False,0.43,0.435619
27,1781173385.3770146,True,False,0.51,0.513562
28,1781173386.2842212,True,False,0.5,0.500502
29,1781173386.5376139,True,False,0.46,0.463431
30,1781173386.5548754,True,False,0.52,0.527909
31,1781173386.6003666,True,False,0.51,0.51477
32,1781173386.6034985,True,False,0.51,0.515849
33,1781173386.6605275,True,False,0.46,0.468138
34,1781173386.6898334,True,False,0.5,0.500577
35,1781173390.1316006,True,False,0.48,0.486176
36,1781173390.8842928,True,False,0.4,0.402617
37,1781173391.7796497,True,False,0.38,0.387836
38,1781173393.7948463,True,False,0.4,0.406111
39,1781173394.6215482,True,False,0.41,0.415594
40,1781173395.556959,True,True,0.4,0.400995
41,1781173396.362593,True,False,0.38,0.384322
42,1781173397.0825107,True,True,0.4,0.408174
43,1781173397.2271821,True,True,0.42,0.421767
44,1781173398.1857617,True,True,0.39,0.394714
45,1781173400.1943145,True,True,0.4,0.403065
46,1781173402.2012763,True,True,0.33,0.334653
47,1781173403.1477993,True,True,0.43,0.433666
48,1781173403.8569992,True,True,0.38,0.385665
49,1781173405.2799437,True,True,0.39,0.394213
50,1781173405.736427,True,True,0.25,0.253562
51,1781173406.8621016,True,True,0.42,0.425768
52,1781173407.5644076,True,True,0.5,0.503787
53,1781173407.7706683,True,True,0.52,0.525982
54,1781173408.5441499,True,True,0.69,0.698359
55,1781173408.8058739,True,True,0.56,0.565892
56,1781173408.9653323,True,True,0.35,0.350849
57,1781173411.901601,True,True,0.44,0.442713
58,1781173412.2431178,True,True,0.46,0.463436
59,1781173414.2323365,True,True,0.44,0.442569
60,1781173416.341854,True,True,0.4,0.403567
61,1781173416.9799573,True,True,0.4,0.405514
62,1781173417.374809,True,True,0.5,0.499692
63,1781173417.5949466,True,True,0.67,0.674953
64,1781173417.729012,True,True,0.41,0.412971
65,1781173418.596475,True,True,0.39,0.398396
66,1781173418.9520538,True,True,0.39,0.391492
67,1781173422.375823,True,True,0.41,0.412493
68,1781173423.6939669,True,True,0.53,0.532825
69,1781173423.8732479,True,True,0.59,0.595386
70,1781173424.357094,True,True,0.43,0.431367
71,1781173425.7787368,True,True,0.4,0.4046
72,1781173426.9773881,True,True,0.43,0.433258
73,1781173430.1726642,True,True,0.44,0.44006
74,1781173431.0054114,True,True,0.34,0.347021
75,1781173431.4798343,True,True,0.43,0.434386
76,1781173432.3219748,True,True,0.38,0.387939
77,1781173432.6589594,True,True,0.65,0.65896
78,1781173432.7392056,True,True,0.63,0.629578
79,1781173434.627313,True,True,0.63,0.632418
80,1781173434.7788813,True,True,0.58,0.581173
81,1781173437.8798802,True,True,0.55,0.553436
82,1781173438.1144269,True,True,0.56,0.56614
83,1781173438.3200617,True,True,0.42,0.421929
84,1781173438.7389565,True,True,0.39,0.393831
85,1781173438.9948585,True,True,0.41,0.410867
86,1781173439.4710116,True,True,0.44,0.446771
87,1781173439.6227965,True,True,0.59,0.596014
88,1781173440.9448304,True,True,0.37,0.378678
89,1781173441.327788,True,True,0.4,0.404404
90,1781173441.3580794,True,True,0.4,0.407305
91,1781173443.4747064,True,True,0.43,0.431878
92,1781173444.3062675,True,True,0.5,0.501681
93,1781173444.6501045,True,True,0.47,0.477089
94,1781173445.9523056,True,True,0.33,0.333188
95,1781173447.6375556,True,True,0.36,0.364023
96,1781173448.534363,True,True,0.42,0.428846
97,1781173449.2958078,True,True,0.4,0.403014
98,1781173450.6054144,True,True,0.43,0.43918
99,1781173454.683517,True,True,0.41,0.410205
100,1781173455.6835294,True,True,0.4,0.405649
101,1781173456.4638247,True,True,0.39,0.397754
102,1781173456.8435001,True,True,0.4,0.406063
103,1781173457.0119581,True,True,0.29,0.290559
104,1781173458.3618789,True,True,0.43,0.431811
105,1781173459.562706,True,True,0.43,0.435928
106,1781173460.6906242,True,True,0.56,0.56237
107,1781173460.921996,True,True,0.46,0.468106
108,1781173461.632703,True,True,0.41,0.410947
109,1781173462.5941043,True,True,0.44,0.447788
110,1781173462.9694326,True,True,0.4,0.407478
111,1781173463.1582851,True,True,0.46,0.462413
112,1781173463.2260919,True,True,0.4,0.407255
113,1781173463.3801801,True,True,0.44,0.444668
114,1781173465.1164143,True,True,0.7,0.706965
115,1781173465.1248646,True,True,0.65,0.654532
116,1781173467.271049,True,True,0.44,0.439156
117,1781173467.38432,True,True,0.41,0.418667
118,1781173468.6701066,True,True,0.34,0.339808
119,1781173470.7859473,True,True,0.43,0.432834
120,1781173470.78853,True,True,0.39,0.395836
121,1781173473.8719058,True,True,0.4,0.400491
122,1781173475.0754223,True,True,0.41,0.417958
123,1781173475.4150026,True,True,0.43,0.436436
124,1781173477.3712668,True,True,0.4,0.403235
125,1781173477.874861,True,True,0.38,0.384837
126,1781173479.4812098,True,True,0.4,0.407061
127,1781173480.3529823,True,True,0.5,0.500626
