request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780806029.3989635,True,False,0.5,6.906798
2,1780806029.8900688,True,False,0.21,6.327217
3,1780806030.5373428,True,False,0.42,6.288566
4,1780806031.0883644,True,False,0.69,8.81414
5,1780806033.0336137,True,False,0.4,8.378131
6,1780806033.25755,True,False,0.61,8.165167
7,1780806035.3725076,True,False,0.42,8.453692
8,1780806035.484064,True,False,0.51,7.635755
9,1780806038.4812157,True,False,0.41,0.415504
10,1780806039.096158,True,False,0.48,0.482989
11,1780806039.611541,True,False,0.45,0.457373
12,1780806039.7912233,True,False,0.42,0.428001
13,1780806040.3447127,True,False,0.44,0.446618
14,1780806040.5181863,True,False,0.46,0.459933
15,1780806040.7181985,True,False,0.48,0.486991
16,1780806041.1085417,True,False,0.42,0.425165
17,1780806042.052499,True,False,0.37,0.37185
18,1780806042.554726,True,False,0.35,0.349328
19,1780806043.797725,True,False,0.63,0.630375
20,1780806043.9466488,True,False,0.62,0.624721
21,1780806044.2403343,True,False,0.43,0.4293
22,1780806045.0873423,True,False,0.36,0.367651
23,1780806045.847604,True,False,0.38,0.384122
24,1780806046.435158,True,False,0.4,0.405618
25,1780806046.467558,True,False,0.41,0.417648
26,1780806050.0736177,True,False,0.38,0.385623
27,1780806050.5275462,True,False,0.39,0.391478
28,1780806051.1524618,True,False,0.42,0.422629
29,1780806053.3571012,True,False,0.37,0.376666
30,1780806057.1952436,True,False,0.43,0.433528
31,1780806057.2627454,True,False,0.43,0.436228
32,1780806059.0265467,True,False,0.41,0.412957
33,1780806060.9492912,True,False,0.41,0.410553
34,1780806061.4072063,True,False,0.61,0.618094
35,1780806061.8159409,True,False,0.45,0.457103
36,1780806062.0022151,True,False,0.4,0.405133
37,1780806063.0513074,True,False,0.4,0.399821
38,1780806064.184131,True,False,0.44,0.440089
39,1780806064.2246342,True,False,0.42,0.423825
40,1780806064.238172,True,False,0.41,0.419854
41,1780806066.6310658,True,True,0.45,0.452125
42,1780806066.719304,True,True,0.42,0.426359
43,1780806067.3040838,True,True,0.41,0.410299
44,1780806069.2943776,True,True,0.44,0.443565
45,1780806069.788216,True,False,0.42,0.423928
46,1780806070.024378,True,True,0.45,0.457915
47,1780806071.1832652,True,True,0.56,0.565519
48,1780806071.2118847,True,True,0.43,0.433397
49,1780806071.7426476,True,True,0.42,0.422354
50,1780806072.0863662,True,True,0.46,0.468816
51,1780806076.0179083,True,True,0.42,0.422011
52,1780806076.0220797,True,True,0.42,0.424167
53,1780806077.8929434,True,True,0.4,0.401026
54,1780806081.0773942,True,True,0.58,0.580436
55,1780806081.359871,True,True,0.42,0.419797
56,1780806081.9351273,True,True,0.28,0.288531
57,1780806082.1604972,True,True,0.42,0.420812
58,1780806082.5352435,True,True,0.4,0.402445
59,1780806082.6696572,True,True,0.43,0.430833
60,1780806085.0967698,True,True,0.42,0.427671
61,1780806088.4976788,True,True,0.4,0.404149
62,1780806088.5540655,True,True,0.39,0.399312
63,1780806090.8025084,True,True,0.41,0.417159
64,1780806091.9066591,True,True,0.44,0.448728
65,1780806092.5548654,True,True,0.42,0.426192
66,1780806093.6789849,True,True,0.4,0.406554
67,1780806095.1188445,True,True,0.39,0.390088
68,1780806095.9265957,True,True,0.39,0.396475
69,1780806096.2571762,True,True,0.39,0.390745
70,1780806097.2538242,True,True,0.43,0.437628
71,1780806097.9399278,True,True,0.28,0.28266
72,1780806100.4240904,True,True,0.34,0.342695
73,1780806100.7810931,True,True,0.43,0.43189
74,1780806102.708359,True,True,0.42,0.419672
75,1780806104.0532198,True,True,0.4,0.405141
76,1780806104.9370944,True,True,0.42,0.420492
77,1780806105.8348756,True,True,0.39,0.392767
78,1780806107.9376326,True,True,0.42,0.419752
79,1780806110.189456,True,True,0.42,0.419473
80,1780806110.9972608,True,True,0.39,0.393612
81,1780806111.9883358,True,True,0.61,0.609888
82,1780806111.9954875,True,True,0.44,0.4484
83,1780806112.1568847,True,True,0.42,0.427231
84,1780806114.3212185,True,True,0.41,0.413533
85,1780806114.7288074,True,True,0.41,0.415566
86,1780806116.8884735,True,True,0.38,0.387961
87,1780806117.562994,True,True,0.46,0.45987
88,1780806117.6573582,True,True,0.38,0.383607
89,1780806120.2124248,True,True,0.38,0.382565
90,1780806121.260942,True,True,0.41,0.415772
91,1780806121.3142366,True,True,0.36,0.364482
92,1780806121.6309893,True,True,0.39,0.397789
93,1780806122.1652286,True,True,0.4,0.403184
94,1780806122.402678,True,True,0.4,0.399912
95,1780806122.6998131,True,True,0.44,0.441324
96,1780806123.4187276,True,True,0.39,0.397481
97,1780806123.6223586,True,True,0.39,0.39384
98,1780806124.026517,True,True,0.39,0.389585
99,1780806124.4034173,True,True,0.39,0.395195
100,1780806124.942045,True,True,0.43,0.437289
101,1780806127.893115,True,True,0.42,0.419855
102,1780806130.0549898,True,True,0.39,0.396154
103,1780806130.9769828,True,True,0.45,0.459111
104,1780806131.2393546,True,True,0.4,0.403601
105,1780806132.3810496,True,True,0.42,0.428196
106,1780806132.6387532,True,True,0.42,0.421616
107,1780806134.487072,True,True,0.4,0.406008
108,1780806135.414876,True,True,0.41,0.4178
109,1780806137.6917975,True,True,0.39,0.397922
110,1780806138.365271,True,True,0.41,0.416902
111,1780806141.0457492,True,True,0.42,0.420105
112,1780806142.8204865,True,True,0.42,0.426019
113,1780806143.9334812,True,True,0.42,0.428176
114,1780806144.1169279,True,True,0.58,0.587451
115,1780806144.532048,True,True,0.43,0.431695
116,1780806144.6793454,True,True,0.43,0.433339
117,1780806145.1419203,True,True,0.36,0.362876
118,1780806145.6281219,True,True,0.33,0.337538
119,1780806146.6215336,True,True,0.59,0.594456
120,1780806146.9321,True,True,0.58,0.58073
121,1780806147.9263537,True,True,0.39,0.397712
122,1780806150.2203543,True,True,0.41,0.413191
123,1780806152.5386968,True,True,0.33,0.336407
124,1780806152.9734993,True,True,0.53,0.529434
125,1780806153.1970582,True,True,0.45,0.454271
126,1780806154.847336,True,True,0.42,0.421437
127,1780806157.2479742,True,True,0.41,0.417161
128,1780806157.8725905,True,True,0.43,0.435002
129,1780806158.6872427,True,True,0.4,0.400982
130,1780806158.7947452,True,True,0.43,0.437457
131,1780806159.0189333,True,True,0.33,0.338649
132,1780806159.2055712,True,True,0.38,0.388832
133,1780806159.9479718,True,True,0.39,0.396444
134,1780806160.7527797,True,True,0.43,0.431701
135,1780806161.4697363,True,True,0.42,0.426211
136,1780806161.7485886,True,True,0.45,0.450784
137,1780806162.3467345,True,True,0.43,0.438404
138,1780806163.3689928,True,True,0.43,0.437193
139,1780806164.2499857,True,True,0.33,0.33631
140,1780806164.6556723,True,True,0.37,0.372334
141,1780806164.8891222,True,True,0.53,0.534001
142,1780806166.554506,True,True,0.39,0.395244
143,1780806167.7768085,True,True,0.48,0.48045
144,1780806167.9670072,True,True,0.44,0.443808
145,1780806170.0817096,True,True,0.4,0.402749
146,1780806170.1217513,True,True,0.47,0.478052
147,1780806170.8582532,True,True,0.42,0.421322
148,1780806172.0763469,True,True,0.43,0.434251
149,1780806172.9538288,True,True,0.4,0.404497
150,1780806174.5047016,True,True,0.4,0.402981
151,1780806175.7978222,True,True,0.39,0.397439
152,1780806176.0963519,True,True,0.44,0.439771
153,1780806177.3081472,True,True,0.4,0.40436
154,1780806179.4985273,True,True,0.41,0.416769
155,1780806180.8615437,True,True,0.33,0.334225
156,1780806181.293129,True,True,0.41,0.409582
157,1780806182.681916,True,True,0.45,0.451244
158,1780806182.8951387,True,True,0.43,0.429749
159,1780806184.040347,True,True,0.42,0.424024
160,1780806184.265808,True,True,0.42,0.420191
161,1780806185.179726,True,True,0.58,0.580304
162,1780806185.7094646,True,True,0.42,0.424595
163,1780806186.9723198,True,True,0.38,0.389057
164,1780806189.0453005,True,True,0.38,0.388547
165,1780806191.731373,True,True,0.39,0.390656
166,1780806195.1916409,True,True,0.42,0.427095
167,1780806196.9283605,True,True,0.41,0.418597
168,1780806198.804645,True,True,0.46,0.460718
169,1780806198.927777,True,True,0.43,0.432665
