request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780782575.560939,True,False,0.48,6.284786
2,1780782575.70254,True,False,0.46,5.922126
3,1780782578.7368183,True,False,0.46,6.695828
4,1780782581.1113396,True,False,0.51,6.36872
5,1780782582.3314426,True,False,0.51,0.513879
6,1780782583.1518965,True,False,0.44,0.447393
7,1780782584.5003781,True,False,0.44,0.440808
8,1780782587.0875297,True,False,0.43,0.435855
9,1780782587.3610046,True,False,0.6,0.606833
10,1780782587.3913713,True,False,0.42,0.426346
11,1780782587.9320905,True,False,0.49,0.495209
12,1780782588.029137,True,False,0.41,0.412683
13,1780782588.7413237,True,False,0.43,0.432446
14,1780782589.0263343,True,False,0.51,0.515063
15,1780782590.5666392,True,False,0.36,0.361099
16,1780782591.5573308,True,False,0.45,0.449589
17,1780782591.8617747,True,False,0.4,0.406589
18,1780782593.0754116,True,False,0.44,0.439807
19,1780782593.6636245,True,False,0.22,0.227848
20,1780782593.9647467,True,False,0.41,0.409204
21,1780782594.5343237,True,False,0.5,0.500269
22,1780782594.9347289,True,False,0.41,0.410862
23,1780782596.8193347,True,False,0.4,0.407558
24,1780782597.4863706,True,False,0.43,0.429065
25,1780782597.5363684,True,False,0.42,0.428089
26,1780782597.871796,True,False,0.39,0.397162
27,1780782599.1941235,True,False,0.44,0.439459
28,1780782599.5215847,True,False,0.47,0.473323
29,1780782600.6577888,True,False,0.44,0.439489
30,1780782602.2666662,True,False,0.41,0.418085
31,1780782602.3269649,True,False,0.4,0.4059
32,1780782603.1584678,True,False,0.38,0.388037
33,1780782606.6208134,True,False,0.43,0.429689
34,1780782608.1017826,True,False,0.4,0.402125
35,1780782608.712346,True,False,0.43,0.429339
36,1780782608.8636985,True,False,0.3,0.301733
37,1780782608.9840147,True,False,0.36,0.365367
38,1780782610.0082607,True,False,0.42,0.430932
39,1780782611.1101274,True,True,0.37,0.377369
40,1780782612.0052512,True,True,0.4,0.401852
41,1780782612.7056482,True,False,0.41,0.41811
42,1780782612.7231054,True,True,0.52,0.520383
43,1780782615.869321,True,True,0.43,0.429717
44,1780782617.3343346,True,True,0.46,0.465358
45,1780782617.4674354,True,True,0.46,0.463252
46,1780782617.5285707,True,True,0.42,0.422117
47,1780782620.1471064,True,True,0.42,0.424621
48,1780782620.7781568,True,True,0.41,0.408857
49,1780782621.1416872,True,True,0.41,0.409796
50,1780782624.462334,True,True,0.44,0.43994
51,1780782625.865668,True,True,0.34,0.341963
52,1780782626.3219733,True,True,0.42,0.425909
53,1780782627.9553177,True,True,0.4,0.404198
54,1780782628.55299,True,True,0.43,0.432454
55,1780782628.5714931,True,True,0.44,0.444377
56,1780782628.840793,True,True,0.44,0.441952
57,1780782629.2899835,True,True,0.41,0.417698
58,1780782629.5320778,True,True,0.44,0.448641
59,1780782630.0440223,True,True,0.41,0.409013
60,1780782631.7747397,True,True,0.44,0.446645
61,1780782632.0760932,True,True,0.42,0.425124
62,1780782633.5785325,True,True,0.43,0.433064
63,1780782634.1509335,True,True,0.43,0.432446
64,1780782636.1812007,True,True,0.43,0.436431
65,1780782636.9892414,True,True,0.4,0.401841
66,1780782637.637616,True,True,0.43,0.437099
67,1780782637.7491527,True,True,0.45,0.457217
68,1780782638.3347268,True,True,0.43,0.430593
69,1780782641.1819742,True,True,0.43,0.438167
70,1780782643.3653586,True,True,0.6,0.607056
71,1780782643.700085,True,True,0.45,0.451079
72,1780782643.9625804,True,True,0.37,0.372133
73,1780782644.6252384,True,True,0.4,0.407412
74,1780782645.105967,True,True,0.43,0.433515
75,1780782648.8530219,True,True,0.4,0.405124
76,1780782650.5006309,True,True,0.41,0.414653
77,1780782652.3039014,True,True,0.4,0.402847
78,1780782654.6239388,True,True,0.43,0.434306
79,1780782655.6290605,True,True,0.41,0.408935
80,1780782656.9093294,True,True,0.4,0.406814
81,1780782658.7207918,True,True,0.46,0.464741
82,1780782658.7233648,True,True,0.43,0.437793
83,1780782659.9455101,True,True,0.59,0.595992
84,1780782660.3853512,True,True,0.41,0.416793
85,1780782660.9225469,True,True,0.41,0.412343
86,1780782661.5123172,True,True,0.42,0.42139
87,1780782661.726758,True,True,0.42,0.426517
88,1780782663.4033487,True,True,0.4,0.405729
89,1780782664.22172,True,True,0.43,0.434338
90,1780782665.4941332,True,True,0.39,0.397567
91,1780782665.625413,True,True,0.35,0.353828
92,1780782666.2427351,True,True,0.56,0.564803
93,1780782666.9468923,True,True,0.42,0.427642
94,1780782667.7541409,True,True,0.4,0.40529
95,1780782668.4899883,True,True,0.4,0.408564
96,1780782668.940785,True,True,0.4,0.407198
97,1780782670.0053337,True,True,0.4,0.406192
98,1780782672.6810446,True,True,0.43,0.429669
99,1780782674.7125423,True,True,0.4,0.408173
100,1780782675.3101301,True,True,0.4,0.400202
101,1780782675.8787081,True,True,0.45,0.450617
102,1780782675.8887596,True,True,0.43,0.431712
103,1780782682.3065476,True,True,0.41,0.419142
104,1780782683.5263388,True,True,0.41,0.412773
105,1780782684.1075585,True,True,0.41,0.409986
106,1780782685.8951757,True,True,0.35,0.351106
107,1780782686.0603456,True,True,0.57,0.577058
108,1780782688.3183184,True,True,0.4,0.402817
109,1780782690.7473986,True,True,0.5,0.503762
110,1780782691.3174746,True,True,0.4,0.403381
111,1780782691.5165207,True,True,0.44,0.444134
112,1780782692.4263604,True,True,0.4,0.407688
113,1780782692.949392,True,True,0.47,0.478772
114,1780782693.3222673,True,True,0.41,0.418287
115,1780782694.0601306,True,True,0.38,0.383125
116,1780782695.7167408,True,True,0.38,0.384349
117,1780782697.1834457,True,True,0.4,0.406651
118,1780782701.586383,True,True,0.4,0.407151
119,1780782703.4382317,True,True,0.48,0.488902
120,1780782704.857333,True,True,0.61,0.61138
121,1780782704.9796991,True,True,0.41,0.410638
122,1780782705.0410013,True,False,0.44,6.045644
123,1780782705.3203535,True,False,0.46,5.989661
124,1780782705.6091151,True,True,0.44,0.43958
125,1780782705.9586408,True,True,0.45,0.451727
126,1780782708.372598,True,True,0.43,0.436465
127,1780782715.1747687,True,True,0.38,0.382567
128,1780782715.7377424,True,True,0.41,0.41553
129,1780782715.8940463,True,True,0.39,0.3964
130,1780782716.6370378,True,True,0.41,0.411629
131,1780782718.3071764,True,True,0.59,0.589214
132,1780782718.581744,True,True,0.4,0.399237
133,1780782719.9732409,True,True,0.49,0.495732
134,1780782720.9613512,True,True,0.41,0.417242
135,1780782725.1117349,True,True,0.41,0.411323
136,1780782725.3941727,True,False,0.4,0.405435
137,1780782725.5974073,True,True,0.44,0.445503
138,1780782726.989138,True,True,0.38,0.381179
139,1780782728.363251,True,True,0.43,0.43885
140,1780782728.6266885,True,False,0.39,0.39335
141,1780782729.3756633,True,False,0.41,0.413985
142,1780782730.0511363,True,True,0.43,0.434427
143,1780782730.12231,True,True,0.42,0.423609
144,1780782730.3907058,True,False,0.34,0.346954
145,1780782732.616334,True,True,0.52,0.519244
146,1780782732.7675807,True,True,0.47,0.473554
147,1780782732.9199944,True,False,0.44,0.447727
148,1780782733.2984655,True,True,0.41,0.409267
149,1780782733.5131187,True,False,0.44,0.4423
150,1780782733.7110288,True,True,0.45,0.456766
151,1780782733.7895124,True,True,0.44,0.446036
152,1780782733.9567204,True,False,0.43,0.43197
153,1780782734.6553748,True,True,0.46,0.46351
154,1780782734.7822027,True,False,0.41,0.412366
155,1780782734.9148843,True,True,0.44,0.440976
156,1780782735.5053296,True,True,0.38,0.380574
157,1780782735.9832346,True,True,0.41,0.414764
158,1780782736.5434005,True,True,0.39,0.392955
159,1780782737.371052,True,True,0.41,0.413528
160,1780782738.582606,True,True,0.39,0.393737
161,1780782738.8268702,True,True,0.48,0.485107
162,1780782739.2188628,True,True,0.41,0.417003
163,1780782740.810274,True,True,0.43,0.434325
164,1780782740.9136558,True,True,0.4,0.408791
165,1780782741.1743853,True,True,0.4,0.400662
166,1780782742.0678122,True,True,0.37,0.370211
167,1780782742.9792454,True,True,0.43,0.437437
168,1780782743.0966134,True,True,0.44,0.439986
169,1780782743.3590157,True,True,0.41,0.415398
170,1780782743.3723118,True,False,0.41,5.815874
171,1780782744.4714136,True,True,0.4,0.408151
172,1780782746.7746766,True,True,0.43,0.43787
173,1780782747.127358,True,True,0.45,0.451594
174,1780782747.1364403,True,True,0.42,0.423501
175,1780782747.6271853,True,True,0.42,0.421957
176,1780782748.7920082,True,True,0.52,0.52618
177,1780782750.354455,True,True,0.59,0.59604
178,1780782750.4769294,True,True,0.45,0.4517
179,1780782750.6251647,True,True,0.42,0.426017
180,1780782750.7736785,True,False,0.45,0.449842
181,1780782752.9995136,True,False,0.39,0.399129
182,1780782754.305791,True,True,0.4,0.40057
183,1780782755.5903366,True,True,0.42,0.426692
184,1780782755.886981,True,True,0.44,0.440489
185,1780782755.9955747,True,False,0.39,0.398063
186,1780782758.3518782,True,True,0.48,0.482374
187,1780782758.5873342,True,True,0.44,0.440911
188,1780782761.1963615,True,False,0.42,0.422274
189,1780782761.720984,True,True,0.37,0.377338
190,1780782762.0597107,True,True,0.39,0.390631
191,1780782763.6337402,True,True,0.42,0.424059
192,1780782764.3002675,True,False,0.3,0.307324
193,1780782764.7429447,True,True,0.42,0.419473
194,1780782765.090334,True,True,0.42,0.420036
195,1780782765.4058623,True,True,0.39,0.396987
196,1780782769.2591252,True,True,0.43,0.43289
197,1780782769.3182464,True,True,0.45,0.449659
198,1780782769.7142444,True,True,0.39,0.38933
199,1780782771.1208026,True,True,0.44,0.448091
200,1780782771.3703592,True,True,0.42,0.422962
201,1780782772.8375864,True,True,0.4,0.408446
202,1780782773.54635,True,True,0.39,0.396155
203,1780782773.7787573,True,False,0.42,0.42097
204,1780782776.2750533,True,True,0.38,0.382888
205,1780782779.776562,True,True,0.41,0.412073
206,1780782781.0625284,True,True,0.44,0.44104
207,1780782782.1363366,True,True,0.44,0.443674
208,1780782782.3537006,True,True,0.43,0.430175
209,1780782782.689341,True,True,0.57,0.571085
210,1780782782.9632912,True,True,0.4,0.406214
211,1780782783.1858149,True,True,0.45,0.450619
212,1780782783.9870274,True,True,0.4,0.40589
213,1780782786.367106,True,True,0.38,0.381837
214,1780782789.060357,True,True,0.38,0.3846
215,1780782792.13569,True,True,0.4,0.405173
216,1780782792.7122636,True,True,0.41,0.410185
217,1780782795.3538978,True,True,0.34,0.33981
218,1780782795.8410714,True,True,0.41,0.411004
219,1780782796.67875,True,True,0.44,0.442688
220,1780782796.6928697,True,True,0.41,0.414952
221,1780782797.0733094,True,True,0.4,0.40047
222,1780782797.2277443,True,True,0.44,0.443797
223,1780782798.7838783,True,True,0.38,0.384947
224,1780782799.458346,True,True,0.42,0.428415
225,1780782801.1262336,True,True,0.4,0.399274
226,1780782801.3486707,True,True,0.34,0.341053
227,1780782802.0673532,True,True,0.35,0.358522
228,1780782802.3888159,True,True,0.43,0.435081
229,1780782806.1515257,True,True,0.41,0.410891
230,1780782806.9280267,True,True,0.39,0.395299
231,1780782807.1313794,True,True,0.44,0.440668
232,1780782807.6713703,True,True,0.38,0.386825
233,1780782810.1615465,True,True,0.34,0.344151
234,1780782812.0315073,True,True,0.42,0.423923
235,1780782815.3205204,True,True,0.4,0.406703
236,1780782816.1428838,True,True,0.42,0.423673
237,1780782816.3162448,True,True,0.41,0.416985
238,1780782817.060804,True,True,0.52,0.523964
239,1780782817.7581544,True,True,0.38,0.383878
240,1780782821.5197396,True,True,0.41,0.414264
241,1780782822.7690737,True,True,0.42,0.425292
242,1780782822.947339,True,True,0.44,0.446186
243,1780782823.513884,True,True,0.52,0.524118
244,1780782824.4636598,True,True,0.41,0.411194
245,1780782825.027247,True,True,0.44,0.447762
246,1780782825.2066538,True,True,0.56,0.559289
247,1780782826.0714767,True,True,0.34,0.338894
248,1780782826.7399356,True,True,0.39,0.39677
249,1780782829.9635315,True,True,0.41,0.409991
250,1780782830.3341532,True,True,0.41,0.415172
251,1780782830.8596659,True,True,0.41,0.411819
252,1780782831.6991482,True,True,0.38,0.383151
253,1780782833.6020634,True,True,0.44,0.443663
254,1780782833.82558,True,True,0.41,0.409779
255,1780782834.1160681,True,True,0.41,0.412018
256,1780782834.64048,True,True,0.41,0.415026
257,1780782834.6446004,True,True,0.36,0.360715
258,1780782834.741672,True,False,0.59,6.395716
259,1780782834.8899467,True,False,0.44,5.901757
260,1780782836.46917,True,True,0.59,0.59038
261,1780782837.2500494,True,True,0.44,0.441882
262,1780782838.887361,True,True,0.44,0.439228
263,1780782843.2116678,True,False,0.46,0.46857
264,1780782849.4731612,True,True,0.45,0.457091
265,1780782852.8873727,True,True,0.41,0.414489
266,1780782856.3613412,True,True,0.41,0.410722
267,1780782857.228831,True,True,0.37,0.369548
268,1780782857.754922,True,True,0.41,0.410316
269,1780782858.3466618,True,True,0.45,0.456676
270,1780782858.37475,True,True,0.41,0.409766
271,1780782859.1299202,True,True,0.38,0.385215
272,1780782859.7025914,True,True,0.4,0.408834
273,1780782861.991706,True,True,0.39,0.390463
274,1780782862.3095372,True,True,0.41,0.411789
275,1780782862.7846425,True,True,0.42,0.426664
276,1780782862.803896,True,True,0.43,0.429836
277,1780782864.2629795,True,True,0.34,0.348895
278,1780782865.826331,True,True,0.33,0.329391
279,1780782866.9323504,True,True,0.38,0.383054
280,1780782868.0163825,True,True,0.36,0.36799
281,1780782869.0512757,True,True,0.43,0.433797
282,1780782869.3589473,True,True,0.55,0.554847
283,1780782870.8750212,True,True,0.44,0.440684
