request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780740486.1140542,True,False,0.46,6.469455
2,1780740486.386751,True,False,0.67,7.205198
3,1780740486.6493206,True,False,0.48,6.548783
4,1780740487.810338,True,False,0.63,8.748954
5,1780740490.455348,True,False,0.44,8.312054
6,1780740490.8167343,True,False,0.66,9.368999
7,1780740491.1347215,True,False,0.6,10.191185
8,1780740491.727411,True,False,0.65,9.842461
9,1780740492.4022462,True,False,0.52,9.439269
10,1780740494.1433954,True,False,0.45,0.451931
11,1780740494.5276334,True,False,0.43,0.433753
12,1780740494.9328876,True,False,0.42,0.424799
13,1780740495.0587866,True,False,0.45,0.453347
14,1780740496.2839015,True,False,0.4,0.401129
15,1780740496.4693553,True,False,0.46,0.46066
16,1780740498.721998,True,False,0.46,0.466875
17,1780740499.03696,True,False,0.61,0.613458
18,1780740499.47745,True,False,0.67,0.671472
19,1780740499.4999413,True,False,0.51,0.512437
20,1780740499.5888624,True,False,0.74,0.741892
21,1780740499.704791,True,False,0.6,0.607743
22,1780740500.0687692,True,False,0.48,0.487224
23,1780740500.2752671,True,False,0.42,0.424523
24,1780740501.7262928,True,False,0.45,0.450199
25,1780740502.0079727,True,False,0.4,0.409195
26,1780740502.9059756,True,False,0.38,0.38662
27,1780740503.9545546,True,False,0.42,0.424695
28,1780740505.3274703,True,False,0.39,0.391053
29,1780740506.0451488,True,False,0.42,0.419505
30,1780740508.119543,True,False,0.39,0.39054
31,1780740509.4222188,True,False,0.39,0.393116
32,1780740511.3183699,True,False,0.41,0.419032
33,1780740512.2632155,True,False,0.53,0.532775
34,1780740514.0403438,True,False,0.43,0.435179
35,1780740514.4221735,True,False,0.39,0.391825
36,1780740516.8152435,True,False,0.4,0.399812
37,1780740517.0508516,True,False,0.42,0.42229
38,1780740517.1809597,True,False,0.35,0.350718
39,1780740517.9353323,True,False,0.38,0.384874
40,1780740518.4225187,True,False,0.41,0.412918
41,1780740519.7876034,True,False,0.49,0.496249
42,1780740520.3461127,True,False,0.4,0.39982
43,1780740520.6384037,True,False,0.39,0.393673
44,1780740522.0924263,True,False,0.42,0.4234
45,1780740522.5130348,True,True,0.36,0.362674
46,1780740523.377366,True,True,0.38,0.387093
47,1780740526.6473618,True,True,0.29,0.292614
48,1780740526.7324717,True,True,0.42,0.424036
49,1780740527.4590886,True,True,0.41,0.417571
50,1780740528.168184,True,True,0.4,0.402558
