request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780771053.8062592,True,False,0.57,6.775167
2,1780771054.4471076,True,False,0.48,6.25084
3,1780771054.7928152,True,False,0.5,6.323696
4,1780771057.2787333,True,False,0.7,8.240323
5,1780771058.7639682,True,False,0.76,8.608785
6,1780771058.8256953,True,False,0.65,9.237894
7,1780771059.2009096,True,False,0.6,9.2157
8,1780771060.567657,True,False,0.64,7.29075
9,1780771062.0693839,True,False,0.42,0.421598
10,1780771063.6501122,True,False,0.42,0.428881
11,1780771065.2624195,True,False,0.41,0.413857
12,1780771065.79067,True,False,0.42,0.424544
13,1780771065.8639364,True,False,0.61,0.618861
14,1780771066.5751646,True,False,0.75,0.755184
15,1780771067.5031474,True,False,0.39,0.398206
16,1780771068.128931,True,False,0.47,0.473261
17,1780771068.1392448,True,False,0.48,0.487558
18,1780771068.2123327,True,False,0.44,0.445517
19,1780771068.2150815,True,False,0.43,0.431685
20,1780771068.6215096,True,False,0.43,0.43261
21,1780771069.3606887,True,False,0.42,0.419625
22,1780771070.3281536,True,False,0.44,0.446885
23,1780771071.267766,True,False,0.38,0.380407
24,1780771071.3572996,True,False,0.42,0.422893
25,1780771071.776571,True,False,0.34,0.339924
26,1780771077.370069,True,False,0.43,0.434083
27,1780771078.7886927,True,False,0.39,0.393638
28,1780771079.0012195,True,False,0.44,0.439916
29,1780771079.2025874,True,False,0.42,0.427294
30,1780771080.354928,True,False,0.39,0.398534
31,1780771080.5256228,True,False,0.45,0.449179
32,1780771080.7588131,True,False,0.42,0.423666
33,1780771082.0083516,True,False,0.44,0.445949
34,1780771082.148709,True,False,0.44,0.446862
35,1780771082.8710618,True,False,0.52,0.521834
36,1780771084.324089,True,False,0.41,0.414073
37,1780771084.7414603,True,False,0.43,0.435396
38,1780771085.5144284,True,False,0.41,0.418615
39,1780771087.985397,True,False,0.43,0.431099
40,1780771088.0890176,True,False,0.42,0.421362
41,1780771089.822985,True,True,0.41,0.415351
42,1780771091.8672566,True,True,0.41,0.418071
43,1780771091.9276705,True,False,0.56,0.567832
44,1780771092.6489015,True,True,0.42,0.428731
45,1780771093.4052732,True,False,0.41,0.413364
46,1780771094.0051022,True,False,0.6,0.608081
47,1780771095.4423003,True,False,0.44,0.442428
48,1780771097.7998765,True,True,0.43,0.434781
49,1780771098.1012974,True,True,0.45,0.450756
50,1780771098.8476183,True,True,0.43,0.436038
51,1780771099.7593415,True,True,0.41,0.413716
52,1780771099.8173325,True,True,0.41,0.417155
53,1780771100.4589586,True,True,0.41,0.41069
54,1780771100.492565,True,True,0.45,0.450003
55,1780771102.1100008,True,True,0.4,0.401447
56,1780771103.8630161,True,True,0.57,0.577692
57,1780771104.771325,True,True,0.38,0.387774
58,1780771105.2524548,True,True,0.44,0.441485
59,1780771105.2667024,True,True,0.42,0.428005
60,1780771105.9411275,True,True,0.4,0.401526
61,1780771106.5060463,True,True,0.43,0.435157
62,1780771106.7183816,True,True,0.59,0.596023
63,1780771108.4328585,True,True,0.42,0.419368
64,1780771108.7985172,True,True,0.41,0.411447
65,1780771109.4204023,True,True,0.44,0.443553
66,1780771109.6496658,True,True,0.42,0.424059
67,1780771110.3912885,True,True,0.38,0.384485
68,1780771111.001286,True,True,0.4,0.404824
69,1780771113.0139875,True,True,0.4,0.405223
