request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780785367.143526,True,False,0.56,6.36788
2,1780785367.3196208,True,False,0.47,5.898742
3,1780785371.3805869,True,False,0.46,6.432068
4,1780785371.733212,True,False,0.43,6.652465
5,1780785374.1903524,True,False,0.44,0.445022
6,1780785375.321377,True,False,0.41,0.415991
7,1780785377.200081,True,False,0.46,0.459615
8,1780785378.1232045,True,False,0.46,0.458937
9,1780785379.1519465,True,False,0.42,0.421591
10,1780785380.1157827,True,False,0.39,0.395317
11,1780785382.5153444,True,False,0.39,0.398769
12,1780785383.4238522,True,False,0.45,0.451232
13,1780785383.5911071,True,False,0.61,0.614253
14,1780785384.5209022,True,False,0.44,0.442342
15,1780785384.6791599,True,False,0.45,0.45282
16,1780785385.1256306,True,False,0.44,0.446182
17,1780785386.1506135,True,False,0.41,0.409157
18,1780785386.8042667,True,False,0.4,0.407668
19,1780785391.620417,True,False,0.38,0.387668
20,1780785392.5366497,True,False,0.41,0.409915
21,1780785394.9293504,True,False,0.4,0.400235
22,1780785396.6221268,True,False,0.44,0.444264
23,1780785396.8203576,True,False,0.4,0.404755
24,1780785397.8630128,True,False,0.4,0.401157
25,1780785399.87002,True,False,0.4,0.403285
26,1780785401.7356904,True,False,0.43,0.435138
27,1780785401.9410238,True,False,0.44,0.444414
28,1780785402.0618114,True,False,0.48,0.479288
29,1780785404.2653368,True,False,0.44,0.444294
30,1780785404.432881,True,False,0.43,0.430893
31,1780785404.5041256,True,True,0.39,0.39703
32,1780785405.9401639,True,False,0.42,0.423453
33,1780785406.2614477,True,True,0.42,0.420951
34,1780785407.1040685,True,True,0.42,0.420747
35,1780785407.4523506,True,True,0.58,0.585338
36,1780785407.4754155,True,True,0.5,0.508194
37,1780785410.5614507,True,True,0.4,0.401644
38,1780785412.005412,True,True,0.41,0.416442
39,1780785412.202606,True,True,0.41,0.411203
40,1780785415.0163367,True,True,0.42,0.428676
41,1780785415.1385067,True,True,0.41,0.411986
42,1780785419.5833342,True,True,0.39,0.390157
43,1780785420.5413105,True,True,0.41,0.419137
44,1780785420.8147595,True,True,0.47,0.477417
45,1780785421.0387802,True,True,0.43,0.434305
46,1780785424.1433527,True,True,0.44,0.445001
47,1780785424.570237,True,True,0.43,0.430906
48,1780785424.8689015,True,True,0.44,0.447197
49,1780785426.304358,True,True,0.39,0.391842
50,1780785427.91768,True,True,0.38,0.387962
51,1780785429.252837,True,True,0.4,0.401909
52,1780785429.4202862,True,True,0.42,0.428896
53,1780785433.1858041,True,True,0.41,0.412259
54,1780785433.257294,True,True,0.47,0.474244
55,1780785433.4931407,True,True,0.44,0.448282
56,1780785435.4281416,True,True,0.41,0.415809
57,1780785437.2726367,True,True,0.41,0.410441
58,1780785438.0343726,True,True,0.41,0.412285
59,1780785438.9944606,True,True,0.43,0.430743
60,1780785439.0815656,True,True,0.53,0.536875
61,1780785439.300132,True,True,0.43,0.438402
62,1780785443.3253691,True,True,0.43,0.429083
63,1780785446.9535968,True,True,0.4,0.406897
64,1780785447.600975,True,True,0.44,0.443652
65,1780785451.1803598,True,True,0.39,0.398603
