request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780670926.8742235,True,False,0.5,6.309177
2,1780670927.7217977,True,False,0.51,7.471955
3,1780670928.936869,True,False,0.46,7.008416
4,1780670930.315802,True,False,0.42,8.984729
5,1780670930.8399003,True,False,0.43,9.270118
6,1780670931.2920818,True,False,0.66,9.455887
7,1780670932.3646195,True,False,0.36,8.878707
8,1780670933.0522275,True,False,0.47,7.30469
9,1780670939.952389,True,False,0.47,7.404089
10,1780670940.4433312,True,False,0.43,0.434494
11,1780670940.4581478,True,False,0.46,0.464434
12,1780670942.9373493,True,False,0.46,7.201222
13,1780670944.030032,True,False,0.5,8.948986
14,1780670944.7437925,True,False,0.65,9.389238
15,1780670945.1954186,True,False,0.48,10.163064
16,1780670948.6260562,True,False,0.49,8.945212
17,1780670949.5298593,True,False,0.45,10.002396
18,1780670950.3070214,True,False,0.4,0.401359
19,1780670950.5120482,True,False,0.47,10.639932
20,1780670951.0410273,True,False,0.5,0.502473
21,1780670951.1438556,True,False,0.44,10.377115
22,1780670951.254261,True,False,0.48,11.309293
23,1780670951.3694468,True,False,0.43,11.340704
24,1780670952.3362105,False,na,na,na
25,1780670953.15756,True,False,0.46,0.466344
26,1780670953.3465867,False,na,na,na
27,1780670955.3728049,True,False,0.41,0.413103
28,1780670956.1083782,True,False,0.43,0.439396
29,1780670956.2728362,True,False,0.5,8.508269
30,1780670956.931357,True,False,0.47,0.476544
31,1780670956.966322,False,na,na,na
32,1780670957.2002585,False,na,na,na
33,1780670957.3609922,True,False,0.45,8.772466
34,1780670960.7160394,True,False,0.5,9.865122
35,1780670961.7004764,True,False,0.46,0.462543
36,1780670962.6529162,True,False,0.43,0.429706
37,1780670963.4542992,True,False,0.44,0.442378
38,1780670963.7699203,True,False,0.5,8.416127
39,1780670965.0377119,True,False,0.45,0.450304
40,1780670966.1498256,True,False,0.45,0.454687
41,1780670966.4725513,True,False,0.46,8.065471
42,1780670966.533639,True,False,0.63,9.986854
43,1780670967.2733436,True,False,0.63,10.838544
44,1780670969.5163612,True,False,0.37,10.139129
45,1780670970.9048712,True,False,0.46,0.463163
46,1780670971.9969394,True,False,0.54,9.827199
47,1780670972.2955096,True,False,0.47,0.476189
48,1780670973.565359,True,False,0.48,9.596647
49,1780670973.7778237,True,False,0.5,9.607054
50,1780670974.508998,True,False,0.5,10.673257
51,1780670975.5523574,False,na,na,na
52,1780670978.793358,True,False,0.45,11.139231
53,1780670980.339345,True,False,0.48,10.623843
54,1780670980.843201,False,na,na,na
55,1780670981.4756668,False,na,na,na
56,1780670981.7290332,False,na,na,na
57,1780670982.606221,True,False,0.6,10.47471
58,1780670982.7377114,True,False,0.6,10.541113
59,1780670982.8720405,False,na,na,na
60,1780670985.672603,True,False,0.47,0.471763
61,1780670986.980461,True,False,0.46,9.759605
62,1780670987.4343293,True,False,0.45,8.302433
63,1780670989.0560586,True,False,0.44,10.067706
64,1780670991.1717236,True,False,0.41,0.4189
65,1780670991.5137308,True,False,0.64,9.611466
66,1780670993.7873585,True,False,0.44,0.445774
67,1780670994.2119567,True,False,0.48,9.949175
68,1780670994.3395298,True,False,0.39,0.391891
69,1780670994.5773666,True,False,0.64,10.146214
70,1780670994.6025746,False,na,na,na
71,1780670994.6515942,False,na,na,na
72,1780670995.8130727,True,False,0.49,0.491841
73,1780670996.2233465,True,False,0.51,10.566741
