request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781171916.7061408,True,False,0.48,6.489334
2,1781171919.6899095,True,False,0.46,6.283966
3,1781171921.7215145,True,False,0.47,6.859844
4,1781171921.8867815,True,False,0.59,8.614701
5,1781171922.6463203,True,False,0.39,8.859149
6,1781171925.3018773,True,False,0.48,0.481051
7,1781171925.7992623,True,False,0.45,0.450514
8,1781171925.8977768,True,False,0.57,8.783231
9,1781171925.936254,True,False,0.57,8.944022
10,1781171926.2550368,True,False,0.64,0.645896
11,1781171928.1114373,True,False,0.43,0.43939
12,1781171928.2613375,True,False,0.42,0.428281
13,1781171929.3676362,True,False,0.48,0.481534
14,1781171930.6229272,True,False,0.45,0.44983
15,1781171931.5308063,True,False,0.42,0.423724
16,1781171934.078906,True,False,0.42,0.42063
17,1781171935.0957813,True,False,0.34,0.340822
18,1781171935.5299413,True,False,0.39,0.398354
19,1781171935.7082632,True,False,0.4,0.402461
20,1781171941.221156,True,False,0.38,0.386015
21,1781171941.8096359,True,False,0.44,0.447777
22,1781171942.326671,True,False,0.39,0.391202
23,1781171944.8564193,True,False,0.3,0.307202
24,1781171945.473146,True,False,0.38,0.38728
25,1781171947.365213,True,False,0.41,0.414254
26,1781171952.2961884,True,False,0.42,0.426911
27,1781171956.1885147,True,False,0.38,0.382334
28,1781171956.8414185,True,False,0.41,0.417994
29,1781171959.4578443,True,True,0.44,0.44076
30,1781171959.905859,True,True,0.33,0.334778
31,1781171961.398037,True,False,0.39,0.396575
32,1781171961.9920704,True,True,0.38,0.382793
33,1781171962.9747136,True,True,0.41,0.411976
34,1781171964.4239573,True,True,0.41,0.415101
35,1781171964.962466,True,True,0.38,0.382223
36,1781171966.3659604,True,True,0.38,0.388726
37,1781171968.1102788,True,True,0.38,0.385183
38,1781171968.4568403,True,True,0.38,0.385986
39,1781171969.0362391,True,True,0.38,0.381586
40,1781171970.0456812,True,True,0.4,0.403684
41,1781171970.5587468,True,True,0.57,0.574412
42,1781171971.0655375,True,True,0.45,0.456453
43,1781171972.7995634,True,True,0.48,0.484302
44,1781171973.3922322,True,True,0.45,0.450524
45,1781171973.7704031,True,True,0.43,0.439223
46,1781171974.7383826,True,True,0.27,0.278699
47,1781171975.2433934,True,True,0.41,0.415276
48,1781171975.280648,True,True,0.45,0.453443
49,1781171975.341659,True,True,0.43,0.429542
50,1781171975.9556274,True,True,0.44,0.439901
51,1781171976.8091843,True,True,0.47,0.471797
52,1781171978.0519881,True,True,0.41,0.413608
53,1781171979.3216918,True,True,0.44,0.439073
54,1781171979.334792,True,True,0.42,0.424944
55,1781171980.0172305,True,True,0.57,0.56985
56,1781171982.8833776,True,True,0.39,0.391186
57,1781171985.5390701,True,True,0.41,0.411426
58,1781171986.6104066,True,True,0.38,0.383444
59,1781171987.5807657,True,True,0.41,0.410387
60,1781171989.4358802,True,True,0.4,0.404224
61,1781171993.580114,True,True,0.41,0.413475
62,1781171994.273123,True,True,0.43,0.436943
