request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781188671.2588553,True,False,0.51,7.117061
2,1781188672.6299067,True,False,0.45,7.290004
3,1781188673.1204472,True,False,0.49,6.437995
4,1781188674.7890499,True,False,0.67,9.549561
5,1781188675.0385625,True,False,0.63,9.462271
6,1781188676.128541,True,False,0.91,9.847276
7,1781188676.160082,True,False,0.75,9.859321
8,1781188677.314431,True,False,0.61,8.759335
9,1781188679.907088,True,False,0.41,0.416958
10,1781188681.036365,True,False,0.41,0.413496
11,1781188681.5482426,True,False,0.46,0.465107
12,1781188681.6101604,True,False,0.46,0.460217
13,1781188681.6190937,True,False,0.44,0.447797
14,1781188681.8191142,True,False,0.45,7.49705
15,1781188682.6342244,True,False,0.5,0.509111
16,1781188682.6995828,True,False,0.68,0.679523
17,1781188682.729959,True,False,0.47,0.476812
18,1781188683.5244386,True,False,0.42,0.428657
19,1781188684.2176986,True,False,0.43,0.437903
20,1781188686.3613663,True,False,0.39,0.396151
21,1781188686.9329302,True,False,0.45,0.456812
22,1781188687.3493714,True,False,0.44,0.443614
23,1781188693.2957995,True,False,0.41,0.412297
24,1781188696.0297256,True,False,0.38,0.387552
25,1781188697.3495178,True,False,0.58,0.583707
26,1781188698.205769,True,False,0.46,0.461516
27,1781188698.7526393,True,False,0.41,0.412355
28,1781188699.0471196,True,False,0.56,0.562747
29,1781188699.4415228,True,False,0.43,0.43231
30,1781188699.814323,True,False,0.41,0.417384
31,1781188701.8963716,True,False,0.44,0.43967
32,1781188703.4054074,True,False,0.44,0.439612
33,1781188704.0354352,True,False,0.46,0.459336
34,1781188704.1527045,True,False,0.46,0.461512
35,1781188704.3171701,True,False,0.43,0.43805
36,1781188704.8916535,True,False,0.39,0.395602
37,1781188705.0880444,True,False,0.43,0.430666
38,1781188705.2483366,True,False,0.44,0.444159
39,1781188706.4845576,True,False,0.41,0.409883
40,1781188707.6985662,True,False,0.44,0.444414
41,1781188707.7370107,True,False,0.42,0.420331
42,1781188708.1389308,True,False,0.39,0.398764
43,1781188709.3077571,True,False,0.34,0.346614
44,1781188709.4191542,True,True,0.41,0.418107
45,1781188709.5855901,True,False,0.44,0.44776
46,1781188711.9486182,True,True,0.4,0.406128
47,1781188711.9679987,True,True,0.4,0.408983
48,1781188714.5804956,True,True,0.4,0.409009
49,1781188715.9547427,True,True,0.41,0.417074
50,1781188717.865275,True,True,0.42,0.419917
51,1781188717.9664452,True,True,0.46,0.46876
52,1781188718.962998,True,True,0.44,0.44203
53,1781188719.185427,True,True,0.4,0.402601
54,1781188720.4611557,True,True,0.39,0.398211
55,1781188720.9346466,True,True,0.38,0.386967
56,1781188721.9164288,True,True,0.41,0.409909
57,1781188722.337631,True,True,0.41,0.41836
58,1781188722.9334142,True,True,0.55,0.55267
59,1781188723.9057965,True,True,0.43,0.435015
60,1781188726.5297613,True,True,0.38,0.38642
61,1781188727.0835679,True,True,0.41,0.416424
62,1781188727.449993,True,True,0.49,0.49355
63,1781188729.499423,True,True,0.39,0.399607
64,1781188729.8928816,True,True,0.44,0.445418
65,1781188729.896195,True,True,0.39,0.397048
66,1781188729.9648616,True,True,0.42,0.428831
67,1781188730.850425,True,True,0.43,0.429857
68,1781188731.5748703,True,True,0.41,0.416901
69,1781188732.229231,True,True,0.36,0.360261
70,1781188733.4428558,True,True,0.38,0.384828
71,1781188733.8419259,True,True,0.4,0.400434
72,1781188734.6590018,True,True,0.44,0.439384
73,1781188736.3888993,True,True,0.46,0.465117
74,1781188736.6881607,True,True,0.4,0.407087
75,1781188739.1815937,True,True,0.43,0.429582
76,1781188739.408974,True,True,0.45,0.453546
77,1781188740.0849957,True,True,0.36,0.362632
78,1781188741.0294228,True,True,0.46,0.462362
79,1781188741.0596733,True,True,0.45,0.452365
80,1781188742.9443398,True,True,0.39,0.398124
81,1781188746.194619,True,True,0.44,0.44227
82,1781188746.2749002,True,True,0.5,0.506552
83,1781188746.8857882,True,True,0.42,0.426967
84,1781188747.7664986,True,True,0.45,0.45349
85,1781188749.9439824,True,True,0.4,0.405578
86,1781188750.6611202,True,True,0.44,0.439353
87,1781188751.9495375,True,True,0.43,0.433732
88,1781188752.3301156,True,True,0.4,0.399797
89,1781188755.7241757,True,True,0.46,0.462192
90,1781188755.7494705,True,True,0.45,0.458025
91,1781188756.3028767,True,True,0.33,0.335672
92,1781188756.9481666,True,True,0.41,0.418027
93,1781188757.4804943,True,True,0.44,0.448452
94,1781188757.808055,True,True,0.47,0.477304
95,1781188758.5048656,True,True,0.43,0.431828
96,1781188759.5415769,True,True,0.45,0.453605
97,1781188759.7052042,True,True,0.42,0.424791
98,1781188760.5196486,True,True,0.41,0.418392
99,1781188764.6344304,True,True,0.56,0.562991
100,1781188767.5050204,True,True,0.47,0.477292
101,1781188768.0445778,True,True,0.43,0.429474
102,1781188771.5643008,True,True,0.38,0.386528
103,1781188771.8950486,True,True,0.42,0.425086
104,1781188771.9922168,True,True,0.44,0.440419
105,1781188773.258229,True,True,0.43,0.438112
106,1781188776.0035956,True,True,0.39,0.391891
107,1781188777.4608016,True,True,0.43,0.431252
108,1781188778.5319512,True,True,0.39,0.392469
109,1781188778.6081438,True,True,0.43,0.431921
110,1781188780.690988,True,True,0.44,0.441108
111,1781188781.1196504,True,True,0.33,0.33701
112,1781188783.149188,True,True,0.47,0.475405
113,1781188783.527936,True,True,0.41,0.412119
114,1781188785.424123,True,True,0.45,0.449558
115,1781188785.6546032,True,True,0.44,0.443821
116,1781188786.5841856,True,True,0.38,0.386273
117,1781188788.592339,True,True,0.4,0.400799
118,1781188788.832948,True,True,0.45,0.452724
119,1781188788.927246,True,True,0.57,0.579211
120,1781188789.782009,True,True,0.38,0.389227
121,1781188790.1046016,True,True,0.42,0.427058
122,1781188791.3664165,True,True,0.4,0.409033
123,1781188793.3382967,True,True,0.42,0.420663
124,1781188793.4016528,True,True,0.51,0.510864
125,1781188794.000844,True,True,0.44,0.439291
126,1781188797.021418,True,True,0.4,0.407382
127,1781188799.6042676,True,True,0.39,0.398636
128,1781188801.1172538,True,True,0.39,0.391378
129,1781188801.2435756,True,True,0.39,0.398936
130,1781188801.9050372,True,True,0.43,0.438234
131,1781188802.5858119,True,True,0.57,0.578998
132,1781188804.8627691,True,True,0.43,0.438724
133,1781188805.1864347,True,True,0.44,0.439914
134,1781188805.770766,True,True,0.42,0.426368
135,1781188809.1474483,True,True,0.44,0.448508
136,1781188810.7824495,True,True,0.59,0.599206
137,1781188811.1371224,True,True,0.45,0.453924
138,1781188811.8715777,True,True,0.38,0.388959
139,1781188812.6721761,True,True,0.43,0.437896
140,1781188813.5677927,True,True,0.43,0.43388
141,1781188813.9625368,True,True,0.44,0.445099
142,1781188814.4459114,True,True,0.45,0.455976
143,1781188814.7394245,True,True,0.47,0.472804
144,1781188814.8026161,True,True,0.46,0.46564
145,1781188817.6618834,True,True,0.58,0.580276
146,1781188817.9038055,True,True,0.39,0.398764
147,1781188819.976464,True,True,0.41,0.410202
148,1781188821.8414133,True,True,0.44,0.442557
149,1781188821.8929877,True,True,0.43,0.433327
150,1781188823.7069361,True,True,0.38,0.387119
151,1781188824.586827,True,True,0.45,0.45075
152,1781188824.7762163,True,True,0.41,0.417165
153,1781188827.0211933,True,True,0.43,0.432581
154,1781188829.1517272,True,True,0.39,0.392791
155,1781188830.006203,True,True,0.43,0.43082
156,1781188833.6144187,True,True,0.39,0.390414
157,1781188835.753821,True,True,0.44,0.441612
158,1781188836.504,True,True,0.41,0.409399
159,1781188837.1718845,True,True,0.44,0.448125
160,1781188837.3158817,True,True,0.44,0.443483
161,1781188838.6326015,True,True,0.57,0.578618
162,1781188838.7610428,True,True,0.4,0.407261
163,1781188841.827525,True,True,0.39,0.390716
164,1781188842.6690192,True,True,0.39,0.390921
165,1781188843.7278512,True,True,0.44,0.448274
166,1781188844.0004644,True,True,0.39,0.394175
167,1781188844.635213,True,True,0.43,0.438885
168,1781188845.530889,True,True,0.4,0.399914
169,1781188847.104202,True,True,0.44,0.442343
170,1781188847.5497916,True,True,0.44,0.44103
171,1781188848.9629858,True,True,0.45,0.452567
172,1781188849.0861685,True,True,0.51,0.515543
173,1781188850.6961014,True,True,0.38,0.38875
174,1781188856.1072414,True,True,0.43,0.433803
175,1781188859.078842,True,True,0.39,0.389698
176,1781188859.4535747,True,True,0.39,0.398975
177,1781188860.716656,True,True,0.42,0.427469
178,1781188860.9840732,True,True,0.41,0.418736
179,1781188861.2014372,True,True,0.45,0.454865
180,1781188861.4090686,True,True,0.44,0.446118
181,1781188863.2634125,True,True,0.42,0.428725
182,1781188863.3819046,True,True,0.58,0.588859
183,1781188863.5111923,True,True,0.63,0.63377
184,1781188865.559672,True,True,0.5,0.505646
185,1781188867.470001,True,True,0.39,0.39279
186,1781188867.6215217,True,True,0.42,0.424627
187,1781188868.0964668,True,True,0.43,0.432036
188,1781188869.366598,True,True,0.44,0.439652
189,1781188870.2160406,True,True,0.42,0.427664
190,1781188870.250085,True,True,0.41,0.41687
191,1781188871.4426796,True,True,0.47,0.478718
192,1781188872.5973413,True,True,0.44,0.43991
193,1781188873.306843,True,True,0.35,0.351063
194,1781188874.1044133,True,True,0.4,0.404903
195,1781188874.4321759,True,True,0.39,0.393158
196,1781188874.6827598,True,True,0.43,0.437588
197,1781188875.4358838,True,True,0.39,0.390606
198,1781188876.0269327,True,True,0.43,0.430555
199,1781188876.4544227,True,True,0.44,0.443241
200,1781188879.2237415,True,True,0.58,0.583815
201,1781188880.1061492,True,True,0.4,0.405849
202,1781188880.5363,True,True,0.47,0.476445
203,1781188880.8404164,True,True,0.39,0.395188
204,1781188884.031632,True,True,0.33,0.33456
205,1781188884.6727848,True,True,0.44,0.44571
206,1781188886.7318926,True,True,0.41,0.414626
207,1781188886.996662,True,True,0.4,0.408894
208,1781188887.097002,True,True,0.39,0.393567
209,1781188888.424805,True,True,0.43,0.435043
210,1781188889.9994025,True,True,0.43,0.438599
211,1781188890.775607,True,True,0.38,0.388653
212,1781188892.958053,True,True,0.41,0.415535
213,1781188895.8183057,True,True,0.45,0.456673
214,1781188895.840662,True,True,0.37,0.376061
215,1781188896.0923414,True,True,0.44,0.444702
216,1781188896.9978259,True,True,0.42,0.428145
217,1781188898.2632656,True,True,0.38,0.386189
218,1781188899.066126,True,True,0.43,0.437775
219,1781188900.6943698,True,True,0.36,0.363762
220,1781188903.2436252,True,True,0.41,0.41007
221,1781188906.7397938,True,True,0.43,0.436141
222,1781188910.2993236,True,True,0.36,0.367263
223,1781188911.095313,True,True,0.42,0.421308
224,1781188911.3087535,True,True,0.43,0.438387
225,1781188911.4429,True,True,0.42,0.423458
226,1781188911.7704463,True,True,0.58,0.583675
227,1781188913.2743018,True,True,0.41,0.41421
228,1781188914.814894,True,True,0.39,0.391865
229,1781188915.0821931,True,True,0.43,0.438148
230,1781188915.8789594,True,True,0.44,0.439855
231,1781188915.928991,True,True,0.6,0.605592
232,1781188918.2886193,True,True,0.42,0.428347
233,1781188918.899377,True,True,0.4,0.400626
234,1781188919.3902848,True,True,0.44,0.445181
235,1781188919.7654114,True,True,0.41,0.414873
236,1781188920.1845474,True,True,0.53,0.530246
237,1781188920.4889214,True,True,0.44,0.447662
238,1781188920.9738438,True,True,0.43,0.436483
239,1781188921.239116,True,True,0.43,0.429305
240,1781188921.2633882,True,True,0.44,0.439016
241,1781188922.234133,True,True,0.44,0.443635
242,1781188926.9820158,True,True,0.43,0.434926
243,1781188927.9927466,True,True,0.41,0.410783
244,1781188928.4768226,True,True,0.43,0.435609
245,1781188930.3360791,True,True,0.39,0.398397
246,1781188930.8098006,True,True,0.43,0.438842
247,1781188931.674319,True,True,0.43,0.434524
248,1781188932.1281447,True,True,0.35,0.348962
249,1781188934.219511,True,True,0.47,0.469327
250,1781188934.2759433,True,True,0.44,0.443159
251,1781188934.7031505,True,True,0.4,0.403336
252,1781188934.7108393,True,True,0.43,0.429418
253,1781188938.0584238,True,True,0.4,0.406867
254,1781188942.2132545,True,True,0.38,0.381989
255,1781188943.143036,True,True,0.42,0.422662
256,1781188943.2573063,True,True,0.42,0.428169
257,1781188943.7047338,True,True,0.41,0.411428
258,1781188944.1774287,True,True,0.37,0.371462
259,1781188944.244541,True,True,0.41,0.41672
260,1781188945.1449645,True,True,0.57,0.575896
261,1781188946.530919,True,True,0.47,0.476786
262,1781188946.7754767,True,True,0.73,0.732955
263,1781188946.7788272,True,True,0.76,0.760043
264,1781188946.8096166,True,True,0.47,0.475544
265,1781188946.8849194,True,True,0.6,0.600638
266,1781188947.5018227,True,True,0.52,0.525363
267,1781188948.8312037,True,True,0.43,0.432165
268,1781188949.4868264,True,True,0.44,0.441329
269,1781188949.6684709,True,True,0.4,0.407626
270,1781188950.0953999,True,True,0.44,0.441865
271,1781188952.8578367,True,True,0.43,0.430331
272,1781188952.971207,True,True,0.44,0.447315
273,1781188953.0166976,True,True,0.44,0.439682
274,1781188953.318532,True,True,0.44,0.442175
275,1781188954.1744125,True,True,0.46,0.459622
276,1781188954.3130136,True,True,0.41,0.41477
277,1781188954.3795311,True,True,0.41,0.418827
278,1781188956.7976172,True,True,0.28,0.283098
279,1781188957.2721376,True,True,0.41,0.411287
280,1781188960.9959674,True,True,0.45,0.452467
281,1781188961.367458,True,True,0.44,0.444376
282,1781188963.2184622,True,True,0.4,0.405863
283,1781188964.7606866,True,True,0.42,0.423567
284,1781188964.9250345,True,True,0.41,0.417492
285,1781188965.166463,True,True,0.44,0.442088
286,1781188966.9782643,True,True,0.43,0.438102
287,1781188968.3085358,True,True,0.43,0.435989
