request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780667841.167865,True,False,0.46,6.672262
2,1780667841.9201956,True,False,0.42,6.879092
3,1780667842.414034,True,False,0.45,6.213466
4,1780667843.804863,True,False,0.47,9.044885
5,1780667843.910558,True,False,0.44,9.911642
6,1780667845.602357,True,False,0.64,10.01003
7,1780667847.3316407,True,False,0.58,9.027641
8,1780667847.7530224,True,False,0.62,9.039889
9,1780667848.4790845,True,False,0.46,8.954046
10,1780667851.2493625,True,False,0.46,9.18436
11,1780667851.3501556,True,False,0.49,9.51465
12,1780667852.6983533,True,False,0.72,9.199441
13,1780667856.9503584,True,False,0.46,9.488135
14,1780667857.7387702,True,False,0.49,9.531275
15,1780667858.2490366,False,na,na,na
16,1780667859.6763442,True,False,0.46,11.359402
17,1780667860.3753705,True,False,0.47,11.272797
18,1780667863.0198615,True,False,0.42,9.380883
19,1780667863.0395303,True,False,0.44,9.782249
20,1780667863.1649718,False,na,na,na
21,1780667863.2378666,False,na,na,na
22,1780667866.6568985,True,False,0.81,9.737236
23,1780667866.9669163,False,na,na,na
24,1780667867.0586553,False,na,na,na
25,1780667867.5745811,True,False,0.46,9.862522
26,1780667868.98438,True,False,0.43,10.624362
27,1780667869.0736449,False,na,na,na
28,1780667869.2974005,False,na,na,na
29,1780667869.4278853,True,False,0.4,10.548671
30,1780667869.446752,False,na,na,na
31,1780667869.5315843,False,na,na,na
32,1780667870.9933543,False,na,na,na
33,1780667877.2242463,True,False,0.42,9.372952
34,1780667878.1491878,True,False,0.5,9.925854
35,1780667878.2148404,True,False,0.48,10.039668
36,1780667878.68291,True,False,0.39,11.479919
37,1780667879.4767606,True,False,0.67,9.966742
38,1780667879.515541,False,na,na,na
39,1780667879.9013793,False,na,na,na
40,1780667880.6154583,True,False,0.45,10.214553
41,1780667881.2087183,False,na,na,na
42,1780667883.363364,True,False,0.51,9.324534
43,1780667883.4341085,True,False,0.46,11.406696
44,1780667885.4385898,False,na,na,na
45,1780667887.5325,True,False,0.47,9.710361
46,1780667888.0774283,True,False,0.42,0.427736
47,1780667891.9974854,True,False,0.47,10.246656
48,1780667892.2020676,True,False,0.5,12.071278
49,1780667892.898332,False,na,na,na
50,1780667893.3198318,True,False,0.68,9.942383
51,1780667894.9793177,False,na,na,na
52,1780667895.3385966,False,na,na,na
53,1780667895.8839211,True,False,0.56,11.249119
54,1780667897.258229,True,False,0.43,0.435313
55,1780667897.8259444,True,False,0.59,9.745582
56,1780667897.9017656,True,False,0.49,9.778435
57,1780667899.0548894,True,False,0.48,9.804754
58,1780667900.3423593,False,na,na,na
59,1780667900.6832294,False,na,na,na
60,1780667904.1733885,True,False,0.51,9.711771
61,1780667904.2678,True,False,0.63,9.936834
62,1780667905.7690945,True,False,0.5,10.907896
63,1780667905.9264572,False,na,na,na
64,1780667907.0353556,False,na,na,na
65,1780667909.4293568,True,False,0.5,9.849427
66,1780667910.7868562,True,False,0.61,9.40257
67,1780667911.4551423,False,na,na,na
68,1780667913.0708466,True,False,0.42,9.528031
69,1780667913.4811485,False,na,na,na
70,1780667914.1828141,True,False,0.41,9.004185
71,1780667914.355045,False,na,na,na
72,1780667914.4685872,False,na,na,na
73,1780667914.6692653,True,False,0.5,9.40465
74,1780667914.785889,False,na,na,na
75,1780667914.8462117,False,na,na,na
76,1780667918.926373,True,False,0.45,9.697589
77,1780667919.7815578,True,False,0.47,9.460611
78,1780667919.8062525,False,na,na,na
79,1780667920.5360456,False,na,na,na
80,1780667921.3823924,True,False,0.63,10.627202
81,1780667921.3869007,False,na,na,na
82,1780667922.4005454,False,na,na,na
83,1780667923.332433,True,False,0.46,12.310275
84,1780667923.589111,False,na,na,na
85,1780667924.1463494,True,False,0.3,9.73515
86,1780667924.91438,False,na,na,na
