request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780772794.6579916,True,False,0.5,6.705164
2,1780772794.801595,True,False,0.64,6.308657
3,1780772798.0726821,True,False,0.45,6.448061
4,1780772798.8322222,True,False,0.41,6.646611
5,1780772801.3387814,True,False,0.42,0.42002
6,1780772802.2866318,True,False,0.44,0.445632
7,1780772802.8406053,True,False,0.44,0.439814
8,1780772804.1903436,True,False,0.45,0.457498
9,1780772804.3950012,True,False,0.4,0.40356
10,1780772805.106096,True,False,0.4,0.408175
11,1780772805.7937622,True,False,0.38,0.383863
12,1780772806.5622196,True,False,0.41,0.411345
13,1780772807.538269,True,False,0.39,0.398638
14,1780772808.0412977,True,False,0.41,0.414429
15,1780772808.986339,True,False,0.58,0.582925
16,1780772810.397356,True,False,0.39,0.394269
17,1780772812.8819497,True,False,0.39,0.393078
18,1780772813.977965,True,False,0.42,0.423814
19,1780772815.635226,True,False,0.39,0.396723
20,1780772815.853834,True,False,0.42,0.428987
21,1780772817.6354403,True,False,0.39,0.396329
22,1780772819.694658,True,False,0.35,0.350097
23,1780772821.7016244,True,False,0.41,0.418789
24,1780772821.7900949,True,False,0.34,0.348006
25,1780772822.6233733,True,False,0.43,0.434975
26,1780772823.6161332,True,False,0.39,0.393704
27,1780772824.2212906,True,False,0.41,0.416012
28,1780772825.0349185,True,False,0.4,0.401675
29,1780772825.3946648,True,False,0.43,0.433759
30,1780772826.853667,True,False,0.41,0.410807
31,1780772826.8877542,True,False,0.38,0.386861
32,1780772827.4299784,True,False,0.42,0.427529
33,1780772831.014862,True,False,0.39,0.395763
34,1780772831.372379,True,False,0.41,0.415878
35,1780772832.3611426,True,True,0.39,0.398773
36,1780772834.3737428,True,True,0.37,0.37366
37,1780772838.6811957,True,True,0.47,0.47477
38,1780772839.9629939,True,True,0.44,0.440947
39,1780772840.2674348,True,True,0.38,0.381943
40,1780772841.3022451,True,True,0.34,0.344069
41,1780772841.4733968,True,True,0.4,0.402724
42,1780772842.3168042,True,True,0.38,0.388646
43,1780772843.1030645,True,True,0.43,0.436063
44,1780772844.7383473,True,True,0.55,0.551362
45,1780772845.0288975,True,True,0.43,0.432894
46,1780772846.6962674,True,True,0.38,0.387679
47,1780772848.1813934,True,True,0.39,0.389681
48,1780772849.8343353,True,True,0.42,0.427255
49,1780772849.9953647,True,True,0.4,0.405301
50,1780772850.205883,True,False,0.39,5.802703
51,1780772850.4939878,True,True,0.43,0.435009
52,1780772852.7530549,True,True,0.4,0.400717
53,1780772854.0779328,True,True,0.44,0.442672
54,1780772854.5358505,True,True,0.43,0.432842
55,1780772855.195131,True,True,0.42,0.420861
56,1780772855.286511,True,True,0.47,0.47464
57,1780772855.3096566,True,False,0.69,7.990054
58,1780772855.4802647,True,False,0.39,8.327399
59,1780772856.1779978,True,True,0.42,0.424539
60,1780772856.2353392,True,True,0.47,0.472504
61,1780772857.1525755,True,True,0.45,0.449066
62,1780772857.2369788,True,True,0.46,0.464469
63,1780772859.3683367,True,True,0.58,0.588365
64,1780772862.5883496,True,True,0.39,0.393031
65,1780772863.8809507,True,True,0.43,0.438163
66,1780772863.8952498,True,False,0.43,0.434182
67,1780772864.3396573,True,True,0.38,0.38365
68,1780772867.0586743,True,True,0.38,0.383972
69,1780772867.5539696,True,True,0.52,0.528433
70,1780772870.3218865,True,True,0.33,0.332796
71,1780772870.8310935,True,True,0.42,0.422222
72,1780772871.0535367,True,False,0.45,0.450411
73,1780772871.3015966,True,True,0.61,0.611991
74,1780772871.456825,True,False,0.45,0.456194
75,1780772872.0448992,True,True,0.59,0.592067
76,1780772872.507436,True,False,0.66,0.659789
77,1780772872.611744,True,False,0.64,0.645903
78,1780772873.7003298,True,False,0.42,0.423629
79,1780772873.9438903,True,True,0.43,0.436883
80,1780772874.109235,True,True,0.44,0.440842
81,1780772876.1113296,True,False,0.4,0.39887
82,1780772876.2644527,True,True,0.42,0.42812
83,1780772876.7758412,True,True,0.39,0.389156
84,1780772877.5325766,True,False,0.41,0.411001
85,1780772879.288155,True,True,0.38,0.384266
86,1780772881.8809333,True,True,0.41,0.413052
87,1780772883.5291688,True,True,0.38,0.382256
88,1780772884.189931,True,True,0.43,0.430847
89,1780772884.3004293,True,True,0.44,0.444005
90,1780772885.0539646,True,True,0.39,0.389376
91,1780772886.8126628,True,False,0.39,0.391358
92,1780772887.1079946,True,True,0.39,0.390722
93,1780772888.6601079,True,False,0.33,0.33289
94,1780772889.504354,True,False,0.4,0.39927
95,1780772890.4925015,True,True,0.39,0.392894
96,1780772892.9927464,True,True,0.44,0.439258
97,1780772893.881703,True,True,0.43,0.434863
98,1780772893.894942,True,True,0.45,0.452679
99,1780772894.4759457,True,True,0.53,0.535344
100,1780772895.0845642,True,True,0.45,0.456834
101,1780772895.3758607,True,True,0.71,0.711689
102,1780772895.4901674,True,True,0.64,0.646212
103,1780772895.8108673,True,True,0.43,0.435171
104,1780772897.068081,True,True,0.38,0.380514
105,1780772898.0834699,True,True,0.42,0.426678
106,1780772898.1136587,True,True,0.43,0.432428
107,1780772901.1734252,True,True,0.41,0.416031
108,1780772904.4265347,True,True,0.39,0.393022
109,1780772905.0880475,True,True,0.33,0.330584
110,1780772906.5413084,True,True,0.41,0.411048
111,1780772907.458099,True,True,0.64,0.646348
112,1780772907.4983618,True,True,0.67,0.669308
113,1780772908.4751995,True,True,0.38,0.384316
114,1780772913.0603302,True,True,0.41,0.417042
115,1780772914.1823266,True,True,0.41,0.416992
116,1780772914.5088043,True,True,0.83,0.831269
117,1780772914.6996365,True,True,0.65,0.651441
118,1780772915.8614714,True,True,0.58,0.580818
119,1780772916.9790602,True,True,0.49,0.493082
120,1780772917.3117406,True,True,0.56,0.560534
121,1780772918.2949235,True,True,0.41,0.410786
122,1780772919.5613327,True,True,0.41,0.412496
123,1780772921.7778475,True,True,0.35,0.35887
124,1780772923.5243576,True,True,0.57,0.569766
125,1780772923.7679937,True,True,0.52,0.5289
126,1780772923.9635227,True,True,0.43,0.431087
127,1780772925.054339,True,True,0.39,0.391542
128,1780772926.1087646,True,True,0.42,0.421724
129,1780772926.234122,True,True,0.4,0.407837
130,1780772926.5797324,True,True,0.57,0.577629
131,1780772927.2776756,True,True,0.57,0.57882
132,1780772928.2812448,True,True,0.35,0.358712
133,1780772930.460042,True,True,0.38,0.381784
134,1780772931.8050385,True,True,0.4,0.399311
135,1780772932.212596,True,True,0.41,0.416689
136,1780772932.5638063,True,True,0.41,0.413212
137,1780772933.5508103,True,True,0.41,0.412584
138,1780772933.7965991,True,True,0.49,0.495579
139,1780772934.0406985,True,True,0.26,0.263671
140,1780772935.3355925,True,True,0.39,0.393533
141,1780772935.628235,True,True,0.44,0.447994
142,1780772936.0066888,True,True,0.42,0.419479
143,1780772940.978358,True,True,0.39,0.392031
144,1780772941.638893,True,True,0.56,0.564351
145,1780772944.710354,True,True,0.42,0.428446
146,1780772944.8505602,True,True,0.41,0.412568
147,1780772946.8033724,True,True,0.39,0.389898
148,1780772947.1497645,True,True,0.42,0.421074
149,1780772949.6001022,True,True,0.38,0.386828
150,1780772950.059247,True,True,0.34,0.34874
151,1780772950.1036215,True,True,0.15,0.152438
152,1780772951.3043532,True,True,0.37,0.370014
153,1780772951.6589322,True,True,0.41,0.416114
154,1780772952.3075233,True,True,0.43,0.431227
155,1780772952.446731,True,True,0.63,0.632641
156,1780772952.6020195,True,True,0.61,0.611723
157,1780772954.1238947,True,True,0.33,0.331605
158,1780772957.204381,True,True,0.38,0.383551
159,1780772958.5171063,True,True,0.43,0.434598
160,1780772959.9243453,True,True,0.43,0.429373
161,1780772960.10386,True,True,0.44,0.439771
162,1780772961.7170367,True,True,0.44,0.4421
163,1780772961.7673018,True,True,0.52,0.520935
164,1780772961.9255672,True,True,0.55,0.557854
165,1780772963.3916044,True,True,0.38,0.383717
166,1780772965.3562,True,True,0.43,0.435494
167,1780772966.014156,True,True,0.43,0.431174
168,1780772966.969089,True,True,0.41,0.413906
169,1780772967.4683247,True,True,0.4,0.399455
170,1780772967.8206732,True,True,0.44,0.446977
171,1780772968.1112423,True,True,0.38,0.380941
172,1780772968.919878,True,True,0.42,0.419867
173,1780772969.1515102,True,True,0.39,0.394178
174,1780772969.5331628,True,True,0.44,0.441813
175,1780772969.8431919,True,True,0.36,0.365909
176,1780772972.12334,True,True,0.41,0.412454
177,1780772973.149634,True,True,0.43,0.428859
178,1780772973.29375,True,True,0.52,0.528209
179,1780772973.6267464,True,True,0.47,0.478451
180,1780772973.9422936,True,True,0.4,0.401821
181,1780772974.3773582,True,True,0.38,0.382936
182,1780772975.0708563,True,True,0.41,0.413653
183,1780772975.7538617,True,True,0.45,0.453728
184,1780772975.998183,True,True,0.31,0.315115
185,1780772977.186385,True,True,0.46,0.465454
186,1780772977.4056358,True,True,0.44,0.446742
187,1780772978.0207767,True,True,0.41,0.418678
188,1780772978.883143,True,True,0.57,0.571735
189,1780772986.2379222,True,True,0.44,0.443158
190,1780772987.5963376,True,True,0.4,0.401946
191,1780772988.935447,True,True,0.38,0.384043
192,1780772989.881299,True,True,0.38,0.383078
193,1780772990.5819197,True,True,0.48,0.486562
194,1780772990.8463342,True,True,0.35,0.35647
195,1780772990.9466512,True,True,0.45,0.4558
196,1780772990.9499187,True,False,0.45,6.254356
