request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780825329.6355212,True,False,0.5,6.512942
2,1780825329.7853644,True,False,0.35,6.813668
3,1780825331.5364926,True,False,0.46,7.169973
4,1780825332.048936,True,False,0.62,8.619264
5,1780825332.819009,True,False,0.43,9.053063
6,1780825333.1447065,True,False,0.61,9.308345
7,1780825333.173332,True,False,0.63,9.507284
8,1780825333.4877195,True,False,0.64,10.194141
9,1780825333.87447,True,False,0.6,9.969667
10,1780825334.7383618,False,na,na,na
11,1780825335.1627944,False,na,na,na
12,1780825337.7154098,True,False,0.43,0.429315
13,1780825338.1460314,True,False,0.46,0.461246
14,1780825339.0048256,True,False,0.46,0.468446
15,1780825339.5265899,True,False,0.42,0.424063
16,1780825339.8702261,True,False,0.44,0.445145
17,1780825340.0741112,True,False,0.45,0.450019
18,1780825342.1486895,True,False,0.45,0.458459
19,1780825342.2273924,True,False,0.42,0.41957
20,1780825343.7281988,True,False,0.6,0.599458
21,1780825343.8215706,True,False,0.41,0.414213
22,1780825346.3807044,True,False,0.6,0.604929
23,1780825346.5130763,True,False,0.43,0.437747
24,1780825346.6544926,True,False,0.41,0.4099
25,1780825348.1297576,True,False,0.38,0.387147
26,1780825350.4173558,True,False,0.44,0.440886
27,1780825352.0495007,True,False,0.39,0.397479
28,1780825352.636432,True,False,0.37,0.371838
29,1780825354.1466725,True,False,0.4,0.403181
30,1780825355.5671122,True,False,0.4,0.407132
31,1780825355.993485,True,False,0.39,0.393308
32,1780825355.9960423,True,False,0.47,0.473775
33,1780825356.6873455,True,False,0.42,0.424505
34,1780825357.2131648,True,False,0.39,0.396696
35,1780825357.5343785,True,False,0.39,0.397539
36,1780825360.3135657,True,False,0.56,0.567719
37,1780825365.7979336,True,True,0.44,0.444429
38,1780825366.1512315,True,True,0.43,0.437506
39,1780825370.4300818,True,False,0.39,0.397738
40,1780825370.7738025,True,True,0.39,0.397903
41,1780825371.260065,True,True,0.39,0.397242
42,1780825373.9808638,True,True,0.41,0.414554
43,1780825374.8531392,True,True,0.43,0.432754
44,1780825374.9794016,True,True,0.4,0.408451
45,1780825375.0599623,True,True,0.4,0.401599
46,1780825378.4978282,True,True,0.42,0.427538
47,1780825378.7520907,True,True,0.47,0.471349
48,1780825379.5270236,True,True,0.3,0.306939
49,1780825381.6800847,True,True,0.44,0.443703
50,1780825382.3052442,True,True,0.39,0.392759
51,1780825383.5752163,True,True,0.39,0.394585
52,1780825383.7966728,True,True,0.46,0.459109
