request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781351797.5481308,True,False,0.4,6.404428
2,1781351797.7221487,True,False,0.5,7.136469
3,1781351798.0328133,True,False,0.48,7.601998
4,1781351798.8425202,True,False,0.69,9.011365
5,1781351800.0454447,True,False,0.46,8.5697
6,1781351800.6208317,True,False,0.59,8.721996
7,1781351801.721425,True,False,0.48,9.311006
8,1781351802.46427,True,False,0.6,9.697248
9,1781351802.6268268,True,False,0.59,9.717571
10,1781351803.0144486,False,na,na,na
11,1781351805.8982203,True,False,0.45,0.458937
12,1781351807.0328913,True,False,0.48,0.48547
13,1781351810.602299,True,False,0.45,0.458806
14,1781351812.5268042,True,False,0.39,0.391677
15,1781351813.1309686,True,False,0.4,0.40361
16,1781351813.1973367,True,False,0.43,0.437421
17,1781351815.8564038,True,False,0.44,0.448017
18,1781351816.9703465,True,False,0.4,0.400335
19,1781351817.2608268,True,False,0.51,0.510674
20,1781351817.7393372,True,False,0.39,0.395751
21,1781351823.3646746,True,False,0.41,0.417199
22,1781351824.5558815,True,False,0.42,0.423111
23,1781351824.6952648,True,False,0.39,0.392442
24,1781351828.1144056,True,False,0.38,0.386981
25,1781351829.820936,True,False,0.42,0.428227
26,1781351829.9203823,True,False,0.4,0.402954
27,1781351830.6259415,True,False,0.38,0.383501
28,1781351831.1087432,True,False,0.41,0.416913
29,1781351832.199594,True,False,0.42,0.423215
30,1781351833.7302139,True,False,0.39,0.392875
31,1781351834.481737,True,False,0.41,0.413197
32,1781351835.899386,True,True,0.41,0.41838
33,1781351836.5412252,True,True,0.33,0.333961
34,1781351837.8684375,True,False,0.48,0.484181
35,1781351838.0528886,True,True,0.43,0.431542
36,1781351839.2374544,True,True,0.38,0.383764
37,1781351840.2681534,True,True,0.44,0.441346
38,1781351840.6367154,True,True,0.4,0.404796
39,1781351840.6827776,True,True,0.39,0.398705
40,1781351841.008049,True,True,0.38,0.388788
41,1781351842.1088166,True,True,0.41,0.413112
42,1781351842.9005861,True,True,0.44,0.441691
43,1781351843.088491,True,True,0.46,0.46258
44,1781351843.8736255,True,True,0.39,0.394763
45,1781351844.0268004,True,True,0.4,0.407462
46,1781351846.288358,True,True,0.41,0.416928
47,1781351848.237075,True,True,0.39,0.393601
48,1781351849.0503943,True,True,0.39,0.39876
49,1781351849.7356684,True,True,0.4,0.408315
50,1781351850.047083,True,True,0.44,0.443619
51,1781351853.8483942,True,True,0.44,0.441479
52,1781351854.0688286,True,True,0.39,0.397161
53,1781351855.1659715,True,True,0.41,0.416893
54,1781351857.9445133,True,True,0.4,0.408948
55,1781351858.7590826,True,True,0.43,0.432103
56,1781351859.6719143,True,True,0.44,0.446441
57,1781351859.7019727,True,True,0.71,0.709992
58,1781351859.724171,True,True,0.84,0.846967
59,1781351862.2424026,True,True,0.45,0.450883
60,1781351862.4108481,True,True,0.41,0.410711
61,1781351862.5593104,True,True,0.39,0.393502
62,1781351863.8750458,True,True,0.5,0.499522
63,1781351864.1531332,True,True,0.39,0.396946
64,1781351865.336894,True,True,0.59,0.593977
65,1781351865.3542945,True,True,0.5,0.504881
66,1781351866.0102284,True,True,0.41,0.413397
67,1781351868.6184075,True,True,0.41,0.416919
68,1781351869.4769757,True,True,0.59,0.595787
69,1781351869.5073004,True,True,0.48,0.488942
70,1781351870.2271998,True,True,0.38,0.388808
71,1781351874.449402,True,True,0.37,0.379157
72,1781351874.5170503,True,True,0.41,0.416514
73,1781351875.7934067,True,True,0.45,0.452719
74,1781351875.9832337,True,True,0.42,0.420768
75,1781351881.9792743,True,True,0.38,0.383138
76,1781351885.600176,True,True,0.42,0.424612
77,1781351886.5565891,True,True,0.41,0.413615
78,1781351886.6672153,True,True,0.41,0.416646
79,1781351886.745626,True,True,0.43,0.4334
80,1781351887.805932,True,True,0.38,0.387292
81,1781351888.2344973,True,True,0.39,0.39658
82,1781351888.8745372,True,True,0.43,0.432396
83,1781351890.8707745,True,True,0.42,0.428174
84,1781351891.5525389,True,True,0.39,0.389291
85,1781351892.0701568,True,True,0.44,0.447213
86,1781351892.3055432,True,True,0.44,0.442381
87,1781351892.4074042,True,True,0.43,0.435536
88,1781351893.7771308,True,True,0.46,0.459676
89,1781351894.0586631,True,True,0.44,0.448377
90,1781351894.1902754,True,True,0.43,0.434876
91,1781351896.3231602,True,True,0.41,0.410824
92,1781351896.6538186,True,True,0.44,0.444642
93,1781351898.273914,True,True,0.42,0.426502
94,1781351899.0610623,True,True,0.41,0.410803
95,1781351900.5471706,True,True,0.41,0.41468
96,1781351903.1444228,True,True,0.43,0.437648
97,1781351903.4156811,True,True,0.43,0.433974
98,1781351903.5821936,True,True,0.43,0.436572
99,1781351904.2883337,True,True,0.43,0.437763
100,1781351904.8163934,True,True,0.43,0.429366
101,1781351905.382132,True,True,0.43,0.431002
102,1781351906.8474252,True,True,0.43,0.43041
103,1781351907.5132768,True,True,0.52,0.521765
104,1781351907.7366803,True,True,0.41,0.414565
105,1781351907.7611842,True,True,0.43,0.438807
106,1781351908.1815987,True,True,0.57,0.57114
107,1781351909.5858047,True,True,0.38,0.38372
108,1781351910.1329675,True,True,0.36,0.362163
109,1781351911.02292,True,True,0.38,0.384059
110,1781351911.890733,True,True,0.4,0.406434
111,1781351912.2733102,True,True,0.57,0.572128
112,1781351912.4406166,True,True,0.43,0.437927
113,1781351913.1890864,True,True,0.39,0.392013
114,1781351913.6624117,True,True,0.33,0.331068
115,1781351915.4080377,True,True,0.4,0.403113
116,1781351915.700664,True,True,0.44,0.448257
117,1781351916.5906289,True,True,0.4,0.399973
118,1781351917.9698503,True,True,0.39,0.390122
119,1781351918.0512002,True,True,0.44,0.447997
120,1781351918.1613643,True,True,0.45,0.45002
121,1781351918.931968,True,True,0.42,0.426413
122,1781351918.968382,True,True,0.42,0.428493
123,1781351920.1899545,True,True,0.43,0.435235
124,1781351920.7695706,True,True,0.42,0.421093
125,1781351921.013247,True,True,0.43,0.433236
126,1781351922.7570202,True,True,0.44,0.43955
127,1781351924.438852,True,True,0.4,0.401835
128,1781351926.3143811,True,True,0.43,0.43272
129,1781351927.2998805,True,True,0.39,0.39597
130,1781351928.147562,True,True,0.59,0.593346
131,1781351928.981434,True,True,0.42,0.428107
132,1781351930.3496964,True,True,0.41,0.409411
133,1781351931.1758883,True,True,0.39,0.393957
134,1781351932.2758446,True,True,0.43,0.430904
135,1781351933.54388,True,True,0.44,0.442773
136,1781351933.9979427,True,True,0.41,0.413488
137,1781351937.2014668,True,True,0.38,0.388818
138,1781351937.2437525,True,True,0.4,0.403408
139,1781351937.8015888,True,True,0.44,0.442784
140,1781351938.5839596,True,True,0.43,0.429224
141,1781351940.877307,True,True,0.35,0.354196
142,1781351940.9156034,True,True,0.4,0.405742
143,1781351941.8731565,True,True,0.62,0.620964
144,1781351941.9225585,True,True,0.46,0.462376
145,1781351942.0611794,True,True,0.43,0.435837
146,1781351942.3162649,True,True,0.46,0.459943
147,1781351942.6944838,True,True,0.4,0.401114
148,1781351943.090887,True,True,0.39,0.398049
149,1781351944.0767798,True,True,0.44,0.439247
150,1781351944.4844058,True,True,0.44,0.439756
151,1781351944.9464054,True,True,0.39,0.39222
152,1781351945.2599137,True,True,0.39,0.397677
153,1781351945.6081803,True,True,0.41,0.416073
154,1781351946.4539702,True,True,0.44,0.44117
155,1781351946.5372283,True,True,0.36,0.364767
156,1781351947.9632986,True,True,0.42,0.430866
157,1781351948.9239616,True,True,0.38,0.385656
158,1781351950.2268274,True,True,0.43,0.433737
159,1781351950.7488854,True,True,0.43,0.433136
160,1781351950.897201,True,True,0.42,0.420705
161,1781351951.396246,True,True,0.39,0.389603
162,1781351952.6284058,True,True,0.43,0.434909
163,1781351953.7061787,True,True,0.28,0.286732
164,1781351953.9566858,True,True,0.43,0.437408
165,1781351955.1610677,True,True,0.38,0.385552
166,1781351955.7270753,True,True,0.39,0.389373
167,1781351955.8462722,True,True,0.4,0.401601
168,1781351958.205119,True,True,0.38,0.385859
169,1781351959.6233003,True,True,0.43,0.429524
170,1781351963.064419,True,True,0.43,0.430303
171,1781351963.9974747,True,True,0.38,0.387046
172,1781351965.3992581,True,True,0.39,0.395268
173,1781351965.737186,True,True,0.38,0.389225
174,1781351966.7603045,True,True,0.43,0.437276
175,1781351967.4290771,True,True,0.41,0.411758
176,1781351969.273521,True,True,0.38,0.385518
177,1781351970.7384143,True,True,0.25,0.251703
178,1781351971.5819519,True,True,0.38,0.387882
179,1781351972.0130892,True,True,0.41,0.415817
180,1781351973.2049189,True,True,0.38,0.386483
181,1781351974.3404088,True,True,0.46,0.459502
182,1781351974.3835325,True,True,0.43,0.433995
183,1781351974.714199,True,True,0.44,0.444707
184,1781351975.2792513,True,True,0.4,0.403744
185,1781351977.9605415,True,True,0.56,0.561287
186,1781351978.841444,True,True,0.33,0.333071
187,1781351980.6982653,True,True,0.36,0.36692
188,1781351980.7816222,True,True,0.41,0.415956
189,1781351982.774413,True,True,0.44,0.44168
190,1781351983.803927,True,True,0.39,0.389735
191,1781351984.1133962,True,True,0.34,0.346579
192,1781351984.451964,True,True,0.4,0.406592
193,1781351984.497308,True,True,0.46,0.465162
194,1781351984.5308795,True,True,0.47,0.469204
195,1781351984.7434123,True,True,0.41,0.409744
196,1781351984.792835,True,True,0.45,0.452262
197,1781351986.0712152,True,True,0.4,0.405276
198,1781351987.823885,True,True,0.38,0.385237
199,1781351990.3334596,True,True,0.41,0.41846
200,1781351990.5148726,True,True,0.35,0.354045
201,1781351990.6873152,True,True,0.45,0.45943
202,1781351990.8731933,True,True,0.41,0.414107
203,1781351991.5558293,True,True,0.4,0.407388
204,1781351993.026592,True,True,0.43,0.435344
205,1781351994.777404,True,True,0.31,0.309654
206,1781351998.2224684,True,True,0.55,0.554234
207,1781351999.296492,True,True,0.44,0.445575
208,1781351999.4947746,True,True,0.39,0.389707
209,1781352001.3862505,True,True,0.48,0.486283
210,1781352001.487611,True,True,0.43,0.43889
211,1781352001.61401,True,True,0.41,0.414142
212,1781352002.75816,True,True,0.43,0.431058
213,1781352004.456728,True,True,0.41,0.41573
214,1781352005.540364,True,True,0.43,0.436787
215,1781352005.9994597,True,True,0.39,0.392703
216,1781352007.1170957,True,True,0.44,0.447594
217,1781352007.2257428,True,True,0.44,0.442465
218,1781352007.410261,True,True,0.45,0.449855
219,1781352007.47676,True,True,0.49,0.497316
220,1781352007.7735662,True,True,0.42,0.419881
221,1781352008.9684405,True,True,0.41,0.412548
222,1781352011.2678804,True,True,0.44,0.440375
223,1781352011.454112,True,True,0.41,0.418094
224,1781352011.9585516,True,True,0.47,0.476444
225,1781352012.6854608,True,True,0.44,0.446995
226,1781352013.5440943,True,True,0.4,0.407118
227,1781352016.558053,True,True,0.47,0.472878
228,1781352016.5983198,True,True,0.44,0.44436
229,1781352018.4833052,True,True,0.43,0.434745
230,1781352020.380416,True,True,0.43,0.43874
231,1781352020.9265137,True,True,0.45,0.4542
232,1781352021.0429077,True,True,0.4,0.408393
233,1781352021.0612514,True,True,0.39,0.397718
234,1781352021.812581,True,True,0.43,0.436051
235,1781352022.3949873,True,True,0.43,0.42953
236,1781352023.3893118,True,True,0.43,0.434216
237,1781352023.7790415,True,True,0.58,0.588289
238,1781352026.3936071,True,True,0.41,0.41157
239,1781352026.749471,True,True,0.41,0.413317
240,1781352027.542477,True,True,0.43,0.431533
241,1781352028.073305,True,True,0.43,0.437216
242,1781352028.7229617,True,True,0.41,0.408977
243,1781352029.6837327,True,True,0.44,0.445155
244,1781352029.794683,True,True,0.42,0.42392
245,1781352031.5731256,True,True,0.43,0.436594
246,1781352031.8036962,True,True,0.43,0.439633
247,1781352032.8391786,True,True,0.4,0.404431
248,1781352034.9105108,True,True,0.38,0.384159
249,1781352035.623236,True,True,0.41,0.411276
250,1781352036.4661832,True,True,0.45,0.450144
251,1781352036.8379688,True,True,0.41,0.412711
252,1781352037.5301952,True,True,0.4,0.403063
253,1781352039.0566316,True,True,0.38,0.382693
254,1781352039.8940198,True,True,0.43,0.431568
255,1781352040.5580432,True,True,0.4,0.404859
256,1781352041.3655965,True,True,0.4,0.408681
257,1781352042.8095546,True,True,0.38,0.384068
258,1781352043.786454,True,True,0.38,0.384021
259,1781352045.5020247,True,True,0.39,0.396864
260,1781352046.575789,True,True,0.43,0.430683
