request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780820403.8934715,True,False,0.48,6.284592
2,1780820404.3889327,True,False,0.52,6.429723
3,1780820405.8315425,True,False,0.52,7.792584
4,1780820406.4813607,True,False,0.44,10.26172
5,1780820406.5860915,True,False,0.38,9.093606
6,1780820408.4703732,True,False,0.5,9.735613
7,1780820408.7247884,True,False,0.5,9.880738
8,1780820409.7413104,True,False,0.6,9.564352
9,1780820410.338655,True,False,0.49,0.496265
10,1780820410.4568543,True,False,0.41,9.254641
11,1780820410.8059123,False,na,na,na
12,1780820411.297711,True,False,0.48,0.484134
13,1780820412.2383878,True,False,0.44,0.441741
14,1780820412.8476655,True,False,0.43,0.429981
15,1780820413.1077685,True,False,0.49,0.498363
16,1780820413.4921565,True,False,0.43,0.432803
17,1780820413.8446462,True,False,0.41,0.414021
18,1780820415.7340374,True,False,0.39,0.397281
19,1780820416.3999536,True,False,0.45,0.459084
20,1780820416.9444952,True,False,0.43,0.433188
21,1780820417.325346,True,False,0.4,0.406978
22,1780820418.9191575,True,False,0.43,0.430809
23,1780820419.2210417,True,False,0.42,0.427537
24,1780820419.43149,True,False,0.4,0.403389
25,1780820419.9032395,True,False,0.39,0.398041
26,1780820420.1387196,True,False,0.38,0.388717
27,1780820422.8989453,True,False,0.39,0.395294
28,1780820423.7127826,True,False,0.42,0.427423
29,1780820426.4908853,True,False,0.41,0.41664
30,1780820426.8022635,True,False,0.39,0.39438
31,1780820427.1159847,True,False,0.57,0.572808
32,1780820427.3110652,True,False,0.58,0.584064
33,1780820427.3527775,True,False,0.29,0.298371
34,1780820427.9995084,True,False,0.37,0.378648
35,1780820428.8288875,True,False,0.41,0.411021
36,1780820429.315259,True,False,0.38,0.383448
37,1780820430.4383476,True,False,0.39,0.397506
38,1780820430.5155122,True,False,0.4,0.403333
39,1780820431.046258,True,False,0.43,0.435851
40,1780820433.2982175,True,False,0.41,0.417893
41,1780820433.500105,True,False,0.47,0.473368
42,1780820435.515259,True,False,0.38,0.383328
43,1780820437.338358,True,False,0.31,0.313336
44,1780820438.0423481,True,False,0.41,0.413443
45,1780820438.405853,True,False,0.4,0.40263
46,1780820439.182087,True,False,0.38,0.3857
