request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780764662.4994006,True,False,0.53,6.14232
2,1780764662.9923706,True,False,0.42,6.538444
3,1780764663.3848915,True,False,0.66,6.786919
4,1780764665.18636,True,False,0.55,9.267634
5,1780764666.2069616,True,False,0.54,8.64536
6,1780764666.3286417,True,False,0.66,9.437446
7,1780764666.772971,True,False,0.42,9.752651
8,1780764666.9094987,True,False,0.61,10.010147
9,1780764667.0905023,True,False,0.43,10.247795
10,1780764667.1172097,True,False,0.44,28.833484
11,1780764667.4978683,False,na,na,na
12,1780764667.7905476,False,na,na,na
13,1780764668.1191065,False,na,na,na
14,1780764668.7472076,True,False,0.48,0.488404
15,1780764670.4763594,True,False,0.46,0.461765
16,1780764670.7069135,True,False,0.43,0.430232
17,1780764672.2986202,True,False,0.43,0.434504
18,1780764673.7083626,True,False,0.42,0.429575
19,1780764674.4263945,True,False,0.48,0.485189
20,1780764674.591442,True,False,0.5,0.500558
21,1780764677.1832063,True,False,0.57,0.576187
22,1780764679.6728213,True,False,0.43,0.433587
23,1780764680.8123353,True,False,0.41,0.41472
24,1780764682.3274138,True,False,0.39,0.391765
25,1780764683.2320528,True,False,0.47,0.470797
26,1780764683.384307,True,False,0.41,0.415253
27,1780764683.5038328,True,False,0.41,0.411424
28,1780764684.374995,True,False,0.42,0.427573
29,1780764684.5564568,True,False,0.39,0.397862
30,1780764685.614226,True,False,0.38,0.384494
31,1780764688.7378275,True,False,0.38,0.385689
32,1780764693.626354,True,False,0.42,0.41936
33,1780764693.9720888,True,False,0.41,0.413556
34,1780764694.0355492,True,False,0.36,0.367426
35,1780764695.1940887,True,False,0.51,0.513968
36,1780764695.3252683,True,False,0.42,0.421601
37,1780764696.1241748,True,False,0.42,0.421315
38,1780764696.7099156,True,False,0.39,0.394656
39,1780764697.4251523,True,False,0.35,0.353821
40,1780764697.6796765,True,False,0.41,0.412
41,1780764697.9243426,True,False,0.41,0.418396
42,1780764698.618266,True,False,0.41,0.414392
43,1780764698.921354,True,True,0.34,0.348727
44,1780764700.7177653,True,True,0.39,0.388894
45,1780764701.0832613,True,False,0.42,0.425316
46,1780764701.1108677,True,True,0.42,0.424592
47,1780764701.3128872,True,True,0.4,0.40847
48,1780764702.8429124,True,True,0.38,0.382468
49,1780764703.5229292,True,True,0.43,0.432826
50,1780764704.689746,True,True,0.38,0.384041
51,1780764705.1110458,True,True,0.41,0.410359
52,1780764706.7008283,True,False,0.55,0.556545
53,1780764707.1350887,True,True,0.4,0.399939
54,1780764707.9203544,True,True,0.39,0.39691
55,1780764711.862507,True,True,0.27,0.27819
56,1780764711.8799288,True,False,0.43,0.438623
57,1780764714.981459,True,False,0.57,0.570123
58,1780764716.2344816,True,False,0.4,0.403688
59,1780764716.4417276,True,True,0.4,0.405629
60,1780764718.1929262,True,False,0.33,0.336753
61,1780764718.8031697,True,False,0.44,0.445894
62,1780764718.9014149,True,True,0.45,0.45162
63,1780764719.1357977,True,True,0.43,0.431
64,1780764719.4633605,True,False,0.42,0.426356
65,1780764720.1612272,True,True,0.41,0.41463
66,1780764721.5401173,True,False,0.4,0.406417
67,1780764724.2340472,True,True,0.38,0.388455
68,1780764724.8529694,True,True,0.49,0.495764
69,1780764725.5892336,True,True,0.34,0.341995
70,1780764729.1146839,True,True,0.46,0.465675
71,1780764729.2723408,True,True,0.42,0.423488
72,1780764729.752074,True,True,0.45,0.45156
73,1780764730.026349,True,True,0.45,0.455627
74,1780764730.2198818,True,True,0.45,0.450126
75,1780764731.1668336,True,True,0.4,0.40301
76,1780764731.7693093,True,True,0.45,0.452146
77,1780764731.9596744,True,True,0.34,0.348516
78,1780764733.366349,True,True,0.41,0.416761
79,1780764734.1217399,True,True,0.4,0.403665
80,1780764734.8049107,True,True,0.41,0.414302
81,1780764735.4797318,True,True,0.4,0.408077
82,1780764736.9961295,True,True,0.43,0.435868
83,1780764737.7815588,True,True,0.49,0.498691
84,1780764740.4853334,True,True,0.36,0.360318
85,1780764740.548527,True,True,0.55,0.558809
86,1780764740.5803032,True,True,0.46,0.460586
87,1780764740.589515,True,False,0.34,5.747757
88,1780764743.3259428,True,True,0.39,0.398525
89,1780764744.0750499,True,True,0.41,0.410914
90,1780764746.7659507,True,True,0.44,0.44325
91,1780764748.407476,True,True,0.41,0.412306
92,1780764751.0374577,True,True,0.36,0.366842
93,1780764751.3972442,True,True,0.43,0.431134
94,1780764751.477597,True,False,0.43,0.429461
95,1780764753.0934875,True,True,0.41,0.414336
96,1780764753.646197,True,True,0.4,0.406614
97,1780764756.0640507,True,True,0.42,0.420895
98,1780764756.3714325,True,True,0.4,0.401277
99,1780764757.9661534,True,True,0.4,0.40834
100,1780764758.437815,True,True,0.41,0.415147
101,1780764759.2305527,True,True,0.38,0.386067
102,1780764759.565117,True,True,0.41,0.418955
103,1780764759.9651802,True,True,0.39,0.390434
104,1780764760.6091046,True,True,0.42,0.426387
105,1780764760.6183033,True,True,0.41,0.413511
106,1780764760.809274,True,False,0.4,0.402394
107,1780764761.702416,True,True,0.41,0.410371
108,1780764762.6335459,True,True,0.4,0.406101
109,1780764764.7096164,True,True,0.28,0.283015
