request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780837735.1347008,True,False,0.52,6.529005
2,1780837735.484815,True,False,0.47,6.532166
3,1780837735.545571,True,False,0.47,7.069057
4,1780837736.1107175,True,False,0.67,8.70699
5,1780837737.219358,True,False,0.45,8.977821
6,1780837737.3808453,True,False,0.63,9.191457
7,1780837737.5036533,True,False,0.55,9.391042
8,1780837737.8345978,True,False,0.63,9.540137
9,1780837738.7913764,True,False,0.46,10.01248
10,1780837740.244714,False,na,na,na
11,1780837740.9042025,False,na,na,na
12,1780837740.973687,False,na,na,na
13,1780837742.2515209,True,False,0.46,0.467612
14,1780837743.576322,True,False,0.48,0.482787
15,1780837747.0551403,True,False,0.5,0.508277
16,1780837747.661799,True,False,0.4,0.401418
17,1780837748.1936045,True,False,0.4,0.400867
18,1780837749.7931044,True,False,0.41,0.417807
19,1780837751.0235214,True,False,0.39,0.396969
20,1780837754.3657067,True,False,0.45,0.454716
21,1780837754.5129318,True,False,0.45,0.449548
22,1780837754.556358,True,False,0.41,0.415686
23,1780837754.9733777,True,False,0.42,0.420396
24,1780837755.2909946,True,False,0.4,0.400983
25,1780837755.520166,True,False,0.4,0.406682
26,1780837756.6949856,True,False,0.37,0.371186
27,1780837758.1703389,True,False,0.45,0.455065
28,1780837758.2175171,True,False,0.41,0.409158
29,1780837759.84711,True,False,0.43,0.438371
30,1780837760.7602208,True,False,0.38,0.385433
31,1780837761.6304042,True,False,0.39,0.393917
32,1780837762.4149556,True,False,0.4,0.403734
33,1780837762.4200394,True,False,0.41,0.415918
34,1780837763.5929055,True,False,0.31,0.311007
35,1780837763.623211,True,False,0.38,0.388242
36,1780837764.1027944,True,False,0.28,0.281471
37,1780837764.464593,True,False,0.41,0.409253
38,1780837764.8739936,True,False,0.39,0.390915
39,1780837766.1123354,True,False,0.39,0.392794
40,1780837769.1343513,True,False,0.39,0.392179
41,1780837769.6729643,True,False,0.47,0.47577
42,1780837769.7672613,True,False,0.44,0.441433
43,1780837770.294029,True,False,0.4,0.406502
44,1780837771.5406177,True,True,0.37,0.378203
45,1780837775.0414062,True,False,0.44,0.445562
46,1780837775.274955,True,False,0.46,0.46215
47,1780837775.6263537,True,False,0.43,0.434558
48,1780837776.7078362,True,False,0.43,0.437085
49,1780837776.8943315,True,True,0.41,0.413975
50,1780837778.3860662,True,True,0.44,0.448684
51,1780837778.5385208,True,True,0.35,0.349215
52,1780837778.8820503,True,True,0.35,0.357963
53,1780837780.2412703,True,True,0.43,0.437033
54,1780837780.9448338,True,True,0.44,0.448346
55,1780837781.9319808,True,True,0.41,0.410139
56,1780837783.0530903,True,True,0.41,0.413045
57,1780837783.239677,True,True,0.47,0.471896
58,1780837785.1022227,True,True,0.4,0.404711
59,1780837785.3837314,True,True,0.46,0.463768
60,1780837786.7566645,True,True,0.43,0.430864
61,1780837788.3180015,True,True,0.42,0.420531
62,1780837788.7877922,True,True,0.43,0.431887
63,1780837790.2889242,True,True,0.43,0.431792
64,1780837791.1243713,True,True,0.47,0.478213
65,1780837792.0162177,True,True,0.47,0.469571
66,1780837792.092312,True,True,0.45,0.455928
67,1780837792.1674643,True,True,0.53,0.532152
68,1780837792.2698076,True,True,0.45,0.45111
69,1780837792.860332,True,True,0.4,0.401109
70,1780837793.7071083,True,True,0.36,0.361445
71,1780837794.997744,True,True,0.43,0.437304
72,1780837795.9147527,True,True,0.43,0.437817
73,1780837795.9173353,True,True,0.51,0.516822
74,1780837797.2051926,True,True,0.44,0.440983
75,1780837799.5793512,True,True,0.44,0.441726
76,1780837799.8699293,True,True,0.44,0.442266
77,1780837800.3175123,True,True,0.43,0.436212
78,1780837800.8791006,True,True,0.33,0.336751
79,1780837802.7833242,True,True,0.43,0.436957
80,1780837804.3067443,True,True,0.4,0.404062
81,1780837805.1915464,True,True,0.42,0.425458
82,1780837805.2228215,True,True,0.43,0.436361
83,1780837805.5441833,True,True,0.38,0.38555
84,1780837805.8806496,True,True,0.4,0.406739
85,1780837807.0704384,True,True,0.44,0.439855
86,1780837807.4300396,True,True,0.4,0.404704
87,1780837811.4315913,True,True,0.37,0.371951
88,1780837812.0179734,True,True,0.42,0.419075
89,1780837812.1542304,True,True,0.31,0.312289
90,1780837812.6199281,True,True,0.55,0.556518
91,1780837812.8043082,True,True,0.55,0.556165
92,1780837813.4878323,True,True,0.41,0.41533
93,1780837814.196772,True,True,0.45,0.451947
94,1780837816.5680356,True,True,0.37,0.374118
95,1780837817.023487,True,True,0.4,0.404724
96,1780837817.4584599,True,True,0.4,0.402213
