request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781358228.7488365,True,False,0.48,7.092357
2,1781358229.6023767,True,False,0.51,7.263255
3,1781358229.6715932,True,False,0.5,6.584972
4,1781358231.4332578,True,False,0.67,8.994489
5,1781358231.5086124,True,False,0.62,9.069077
6,1781358233.733669,True,False,0.68,8.90605
7,1781358234.949759,True,False,0.42,8.828436
8,1781358235.1414359,True,False,0.39,7.601744
9,1781358236.0877705,True,False,0.45,0.451896
10,1781358237.4014711,True,False,0.46,0.461898
11,1781358237.72411,True,False,0.42,0.427391
12,1781358239.3831515,True,False,0.43,0.430499
13,1781358239.5987866,True,False,0.43,0.432806
14,1781358242.1174214,True,False,0.4,0.403693
15,1781358242.736103,True,False,0.4,0.400705
16,1781358243.5184383,True,False,0.44,0.446849
17,1781358243.8264542,True,False,0.37,0.378074
18,1781358243.9955614,True,False,0.44,0.446
19,1781358245.0423784,True,False,0.37,0.377206
20,1781358245.9623642,True,False,0.4,0.405827
21,1781358246.6236959,True,False,0.44,0.440956
22,1781358248.3361568,True,False,0.41,0.415486
23,1781358249.5726912,True,False,0.43,0.434863
24,1781358251.3586924,True,False,0.44,0.441329
25,1781358257.122412,True,False,0.41,0.409088
26,1781358258.1033099,True,False,0.42,0.420093
27,1781358258.2518024,True,False,0.4,0.399763
28,1781358259.0972433,True,False,0.42,0.428445
29,1781358260.0704596,True,False,0.47,0.470055
30,1781358260.1806753,True,False,0.4,0.400377
31,1781358260.7924695,True,False,0.44,0.444512
32,1781358261.2142797,True,False,0.44,0.443156
33,1781358263.0024157,True,False,0.41,0.417933
34,1781358263.1216972,True,False,0.41,0.410809
35,1781358263.2770047,True,False,0.34,0.34409
36,1781358264.7614834,True,False,0.41,0.414773
37,1781358265.5949159,True,True,0.43,0.438617
38,1781358265.9724042,True,True,0.36,0.363464
39,1781358266.0878556,True,False,0.43,0.437794
40,1781358266.1529958,True,True,0.42,0.427684
41,1781358267.732944,True,True,0.43,0.434688
42,1781358275.7414312,True,True,0.49,0.491629
43,1781358277.6154284,True,True,0.41,0.410472
44,1781358281.2964017,True,True,0.42,0.424397
45,1781358281.5569224,True,True,0.44,0.443354
46,1781358282.055541,True,True,0.33,0.33746
47,1781358288.533424,True,True,0.44,0.443301
48,1781358289.1691756,True,True,0.41,0.414792
49,1781358290.0827491,True,True,0.39,0.390614
50,1781358291.1252568,True,True,0.44,0.440569
51,1781358292.8584144,True,True,0.43,0.436366
52,1781358294.6634169,True,True,0.43,0.437429
53,1781358297.0885897,True,True,0.58,0.584473
54,1781358297.1199586,True,True,0.42,0.428397
55,1781358297.1760771,True,True,0.21,0.210438
56,1781358298.2168357,True,True,0.4,0.403872
57,1781358299.436812,True,True,0.41,0.41643
58,1781358299.5802846,True,True,0.57,0.578815
59,1781358301.1523335,True,True,0.43,0.436801
60,1781358301.9727678,True,True,0.41,0.411699
61,1781358302.6359491,True,True,0.46,0.459987
62,1781358302.8413026,True,True,0.5,0.502006
63,1781358303.067779,True,True,0.44,0.43994
64,1781358303.1822674,True,True,0.57,0.573538
65,1781358303.4676852,True,True,0.42,0.421052
66,1781358305.0891838,True,True,0.42,0.428592
67,1781358305.6871712,True,True,0.4,0.402106
68,1781358305.8915288,True,True,0.58,0.584883
69,1781358306.6007774,True,True,0.41,0.41748
70,1781358308.2474098,True,True,0.46,0.463161
71,1781358308.4195392,True,True,0.44,0.447159
72,1781358308.8518271,True,True,0.43,0.437164
73,1781358309.8607929,True,True,0.35,0.355823
74,1781358310.0071175,True,True,0.4,0.404026
75,1781358312.1408827,True,True,0.43,0.430161
76,1781358313.8115156,True,True,0.73,0.736767
77,1781358313.8258274,True,True,0.73,0.737162
78,1781358314.488974,True,True,0.39,0.39127
79,1781358314.9075077,True,True,0.39,0.394606
80,1781358314.9184403,True,True,0.41,0.410698
81,1781358315.6126337,True,True,0.44,0.440297
82,1781358317.9010096,True,True,0.41,0.411735
83,1781358319.8939564,True,True,0.37,0.376242
84,1781358320.7960272,True,True,0.39,0.395841
85,1781358321.0223804,True,True,0.59,0.590649
86,1781358321.206143,True,True,0.46,0.461334
87,1781358321.2164178,True,True,0.51,0.513229
88,1781358321.9921715,True,True,0.39,0.396055
89,1781358322.263581,True,True,0.39,0.390876
90,1781358322.7037635,True,True,0.44,0.443814
91,1781358323.00731,True,True,0.43,0.437197
92,1781358323.9282508,True,True,0.43,0.432226
93,1781358327.8448544,True,True,0.43,0.438265
94,1781358328.0130017,True,True,0.43,0.430668
95,1781358328.0670657,True,True,0.47,0.472538
96,1781358328.200138,True,True,0.4,0.403426
97,1781358328.7639465,True,True,0.49,0.498293
98,1781358328.929318,True,True,0.5,0.506187
99,1781358328.9428706,True,True,0.47,0.47623
100,1781358329.1881497,True,True,0.43,0.431473
101,1781358330.3646007,True,True,0.39,0.39354
102,1781358332.3662145,True,True,0.39,0.398445
103,1781358333.0031314,True,True,0.4,0.408876
104,1781358333.0994883,True,True,0.42,0.426556
105,1781358336.2604992,True,True,0.57,0.578888
106,1781358337.5263112,True,True,0.38,0.383727
107,1781358338.0153837,True,True,0.57,0.577111
108,1781358338.0825634,True,True,0.43,0.43444
109,1781358339.5076525,True,True,0.41,0.418662
110,1781358340.1358044,True,True,0.44,0.443154
111,1781358340.411312,True,True,0.56,0.563359
112,1781358342.0099342,True,True,0.41,0.41811
113,1781358343.6101851,True,True,0.39,0.398363
114,1781358343.6128962,True,True,0.39,0.396856
115,1781358344.570438,True,True,0.46,0.463423
116,1781358344.6187892,True,True,0.42,0.422416
117,1781358344.7571433,True,True,0.45,0.458045
118,1781358344.9179945,True,True,0.41,0.410841
119,1781358345.7644124,True,True,0.37,0.375029
120,1781358347.6512876,True,True,0.39,0.390211
121,1781358348.1768954,True,True,0.44,0.446179
122,1781358348.480167,True,True,0.39,0.397767
123,1781358349.4207172,True,True,0.43,0.433865
124,1781358351.8424165,True,True,0.39,0.389414
125,1781358354.1369662,True,True,0.44,0.444543
126,1781358354.3223827,True,True,0.43,0.432477
127,1781358356.1214914,True,True,0.39,0.389564
128,1781358357.1419194,True,True,0.42,0.420567
129,1781358358.5967655,True,True,0.39,0.391544
130,1781358360.0546129,True,True,0.41,0.418561
131,1781358360.5264544,True,True,0.42,0.420053
132,1781358361.3060749,True,True,0.42,0.420614
133,1781358361.9100797,True,True,0.42,0.427246
134,1781358364.8621845,True,True,0.37,0.377937
135,1781358365.071602,True,True,0.39,0.394769
136,1781358365.1136556,True,True,0.42,0.422459
137,1781358365.462486,True,True,0.41,0.419644
138,1781358365.736583,True,True,0.39,0.39606
139,1781358367.0648305,True,True,0.38,0.388441
140,1781358367.7948472,True,True,0.56,0.565923
141,1781358367.9812925,True,True,0.47,0.476107
142,1781358367.999712,True,True,0.44,0.447229
143,1781358369.0622098,True,True,0.38,0.384581
144,1781358369.7042804,True,True,0.41,0.418551
145,1781358370.302279,True,True,0.43,0.433343
146,1781358370.5398128,True,True,0.56,0.566455
147,1781358371.5020018,True,True,0.4,0.400061
148,1781358372.319748,True,True,0.41,0.412776
149,1781358373.2042468,True,True,0.41,0.417238
150,1781358374.7959468,True,True,0.41,0.413197
151,1781358377.614782,True,True,0.42,0.420016
152,1781358379.0340352,True,True,0.41,0.418295
153,1781358380.4595942,True,True,0.36,0.368774
154,1781358381.1537597,True,True,0.41,0.417432
155,1781358382.8196938,True,True,0.41,0.419579
156,1781358383.236153,True,True,0.57,0.577786
157,1781358384.6770782,True,True,0.37,0.376959
158,1781358385.3035314,True,True,0.42,0.42752
159,1781358385.4907382,True,True,0.42,0.422655
160,1781358386.0087042,True,True,0.38,0.388886
161,1781358387.598422,True,True,0.47,0.476978
162,1781358387.9838917,True,True,0.39,0.394442
163,1781358389.696898,True,True,0.39,0.39118
164,1781358392.2124317,True,True,0.43,0.434543
165,1781358396.4260998,True,True,0.39,0.389543
166,1781358398.777913,True,True,0.41,0.414008
167,1781358400.1801848,True,True,0.43,0.430665
168,1781358400.2693079,True,True,0.43,0.4307
169,1781358400.4547138,True,True,0.46,0.46789
170,1781358400.6952245,True,True,0.4,0.401999
171,1781358400.8683913,True,True,0.43,0.436347
172,1781358400.8836684,True,True,0.44,0.443146
173,1781358401.664372,True,True,0.41,0.418214
174,1781358403.534292,True,True,0.41,0.411252
175,1781358405.2761104,True,True,0.59,0.590844
176,1781358406.4454298,True,True,0.58,0.58477
177,1781358410.2316246,True,True,0.41,0.411162
178,1781358410.3139207,True,True,0.51,0.511495
179,1781358411.8957987,True,True,0.44,0.441671
180,1781358413.5959544,True,True,0.38,0.387919
181,1781358415.0821867,True,True,0.45,0.449662
182,1781358415.61416,True,True,0.42,0.421312
183,1781358416.7404091,True,True,0.43,0.432603
184,1781358418.1814334,True,True,0.4,0.408179
185,1781358419.0893452,True,True,0.39,0.391191
186,1781358419.312144,True,True,0.39,0.393037
187,1781358419.8585954,True,True,0.41,0.413823
188,1781358420.0484471,True,True,0.41,0.41611
189,1781358420.86625,True,True,0.41,0.41206
190,1781358421.3916364,True,True,0.28,0.280488
191,1781358422.2509398,True,True,0.41,0.41351
192,1781358423.147225,True,True,0.4,0.403543
193,1781358423.199677,True,True,0.41,0.409091
194,1781358423.3720732,True,True,0.46,0.467502
195,1781358423.5107,True,True,0.42,0.420856
196,1781358423.834212,True,True,0.41,0.41877
197,1781358424.3332822,True,True,0.41,0.41025
198,1781358427.9020004,True,True,0.41,0.412057
199,1781358431.356402,True,True,0.41,0.416354
