request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781186828.727597,True,False,0.48,8.24059
2,1781186829.3894303,True,False,0.51,8.204829
3,1781186829.5196838,True,False,0.48,8.247243
4,1781186830.3254464,True,False,0.64,9.198307
5,1781186830.376729,True,False,0.47,10.38064
6,1781186830.6007278,True,False,0.52,9.808041
7,1781186831.3602479,True,False,0.46,9.985974
8,1781186832.4374223,True,False,0.59,10.640954
9,1781186832.4742873,True,False,0.59,10.803231
10,1781186833.0902483,False,na,na,na
11,1781186833.5470214,False,na,na,na
12,1781186833.624644,False,na,na,na
13,1781186834.926437,False,na,na,na
14,1781186836.2187304,False,na,na,na
15,1781186837.2578497,True,False,0.45,0.452832
16,1781186837.5398002,False,na,na,na
17,1781186840.1004345,True,False,0.44,0.442252
18,1781186841.3685074,True,False,0.41,0.414577
19,1781186842.5000865,True,False,0.44,0.442323
20,1781186843.256817,True,False,0.43,0.434618
21,1781186844.2902706,True,False,0.4,0.405128
22,1781186844.5840478,True,False,0.45,0.458849
23,1781186844.6503224,True,False,0.42,0.425417
24,1781186844.7067506,True,False,0.4,0.407665
25,1781186845.3258405,True,False,0.4,0.405486
26,1781186845.8687394,True,False,0.42,0.421835
27,1781186846.0811708,True,False,0.41,0.417453
28,1781186846.7251148,True,False,0.35,0.349363
29,1781186846.785377,True,False,0.58,0.580642
30,1781186848.2000744,True,False,0.38,0.388621
31,1781186849.3267968,True,False,0.45,0.450812
32,1781186849.356844,True,False,0.43,0.432964
33,1781186849.4077876,True,False,0.43,0.436706
34,1781186849.621017,True,False,0.44,0.441569
35,1781186849.7103333,True,False,0.46,0.463784
36,1781186849.971928,True,False,0.49,0.490182
37,1781186851.3663063,True,False,0.42,0.424658
38,1781186852.096535,True,False,0.41,0.414313
39,1781186854.0686674,True,False,0.45,0.452372
40,1781186855.1779385,True,False,0.38,0.388087
41,1781186855.2923977,True,False,0.42,0.420929
42,1781186855.8357399,True,False,0.45,0.453129
43,1781186856.522411,True,False,0.41,0.41458
44,1781186858.271485,True,False,0.39,0.389784
45,1781186858.742635,True,False,0.41,0.414878
46,1781186861.3239279,True,False,0.41,0.418192
47,1781186862.516133,True,False,0.57,0.575247
48,1781186866.3194475,True,True,0.39,0.392828
49,1781186866.634422,True,True,0.34,0.342227
50,1781186867.335297,True,False,0.41,0.415114
51,1781186868.4423895,True,False,0.36,0.361293
52,1781186870.3464742,True,True,0.39,0.397009
53,1781186871.3182943,True,True,0.43,0.433652
54,1781186871.4696865,True,True,0.58,0.589005
55,1781186872.3762648,True,True,0.41,0.413328
56,1781186873.5155435,True,True,0.34,0.34347
57,1781186873.6036158,True,True,0.43,0.433334
58,1781186874.843425,True,True,0.41,0.417748
59,1781186876.2159035,True,True,0.38,0.385685
60,1781186876.571181,True,True,0.38,0.386567
61,1781186876.9700482,True,True,0.38,0.386883
62,1781186877.3464267,True,True,0.39,0.396416
63,1781186879.0954885,True,True,0.38,0.385875
64,1781186879.2570345,True,True,0.42,0.422216
65,1781186879.5426722,True,True,0.39,0.396032
66,1781186880.6917145,True,True,0.39,0.393184
67,1781186882.0332098,True,True,0.39,0.397576
68,1781186883.8725193,True,True,0.38,0.38592
69,1781186884.683161,True,True,0.51,0.512016
70,1781186885.5908468,True,True,0.4,0.403999
71,1781186885.6260562,True,True,0.4,0.406307
72,1781186886.0291367,True,True,0.41,0.416444
73,1781186888.9127703,True,True,0.4,0.40114
74,1781186889.0361001,True,True,0.47,0.478249
75,1781186889.220431,True,True,0.49,0.498506
