request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780681853.6024642,True,False,0.46,6.870228
2,1780681853.8304892,True,False,0.48,7.064454
3,1780681854.8059573,True,False,0.48,7.281627
4,1780681855.3230197,True,False,0.63,8.317724
5,1780681857.1653476,True,False,0.43,9.080028
6,1780681858.7063515,True,False,0.68,8.780801
7,1780681859.8613565,True,False,0.45,8.797444
8,1780681860.9153044,True,False,0.5,0.507558
9,1780681861.1544297,True,False,0.38,0.380873
10,1780681862.2860706,True,False,0.45,0.451624
11,1780681862.8220742,True,False,0.42,0.419858
12,1780681863.4484465,True,False,0.46,0.467644
13,1780681863.6253278,True,False,0.64,0.640585
14,1780681863.7701626,True,False,0.68,0.681204
15,1780681863.9043584,True,False,0.44,6.74172
16,1780681869.548967,True,False,0.36,0.367712
17,1780681870.1472027,True,False,0.62,0.625042
18,1780681870.3378174,True,False,0.64,0.647763
19,1780681871.8467345,True,False,0.4,0.407715
20,1780681872.581993,True,False,0.6,0.601725
21,1780681872.7022982,True,False,0.67,0.676121
22,1780681875.2977498,True,False,0.41,0.414969
23,1780681875.9462008,True,False,0.39,0.389788
24,1780681876.516409,True,False,0.38,0.385493
25,1780681877.118383,True,False,0.38,0.388116
26,1780681877.2788815,True,False,0.48,6.889744
27,1780681877.6619205,True,False,0.39,0.398228
28,1780681878.12645,True,False,0.4,0.400925
29,1780681878.305798,True,False,0.45,6.426857
30,1780681878.493899,True,False,0.43,6.423006
31,1780681878.8579452,True,False,0.4,0.40535
32,1780681880.338621,True,False,0.44,0.448472
33,1780681880.3948026,True,False,0.45,6.545604
34,1780681880.7725816,True,False,0.62,8.132914
35,1780681883.7973719,True,False,0.59,8.075197
36,1780681884.722373,True,False,0.47,0.471618
37,1780681884.910064,True,False,0.44,0.44011
38,1780681885.262367,True,False,0.45,0.453596
39,1780681888.7583363,True,False,0.45,0.456042
40,1780681890.2694683,True,False,0.49,0.498251
41,1780681891.0573194,True,False,0.68,0.682622
42,1780681892.391446,True,False,0.38,0.388417
43,1780681893.4537833,True,False,0.41,0.413975
44,1780681893.9110541,True,False,0.42,0.421393
45,1780681894.0292583,True,False,0.44,6.097771
46,1780681894.1006284,True,False,0.51,6.891677
47,1780681894.5289326,True,False,0.44,0.443464
48,1780681894.7415972,True,False,0.47,6.819566
49,1780681896.6953573,True,False,0.41,0.413488
50,1780681898.374225,True,False,0.41,0.409199
51,1780681898.3846092,True,False,0.42,7.124043
52,1780681898.4706109,True,False,0.64,9.057667
53,1780681899.58639,True,False,0.48,0.480726
54,1780681899.6509743,True,False,0.69,8.926833
55,1780681900.679906,True,False,0.49,0.491915
56,1780681901.0416212,True,False,0.52,0.528381
57,1780681902.908563,True,False,0.47,0.47864
58,1780681903.1052167,True,False,0.42,0.426265
59,1780681903.3428946,True,False,0.69,0.696961
60,1780681904.2593763,True,False,0.4,0.404516
61,1780681907.45139,True,False,0.41,0.416212
62,1780681907.8108294,True,False,0.73,0.734074
63,1780681907.8959854,True,False,0.36,0.369726
64,1780681908.0169888,True,False,0.44,6.505176
65,1780681908.160245,True,False,0.44,6.563175
66,1780681914.7837098,True,False,0.38,0.379088
67,1780681915.0569215,True,False,0.4,0.401469
68,1780681915.3762121,True,False,0.4,0.403605
69,1780681916.9532213,True,False,0.39,0.39007
70,1780681919.150336,True,False,0.41,0.414715
71,1780681920.1048164,True,False,0.38,0.388666
72,1780681920.3622162,True,False,0.38,6.791297
73,1780681921.244334,True,False,0.43,0.43724
74,1780681921.6027632,True,False,0.58,6.544521
75,1780681922.2453625,True,False,0.45,0.456944
76,1780681922.9027412,True,False,0.45,0.455112
77,1780681924.3535147,True,False,0.45,0.457963
78,1780681924.401144,True,False,0.63,8.403176
79,1780681925.1291134,True,False,0.6,0.600275
80,1780681925.5632348,True,False,0.6,9.011921
81,1780681925.5659986,True,False,0.43,7.636345
82,1780681927.5251563,True,False,0.48,0.487708
83,1780681927.624516,True,False,0.48,0.482943
84,1780681928.3807836,True,False,0.43,0.437981
85,1780681930.4817057,True,False,0.44,0.447118
86,1780681932.1103437,True,False,0.44,0.443945
87,1780681932.4733663,True,False,0.48,7.380797
88,1780681932.619603,True,False,0.44,0.447613
89,1780681932.9257162,True,False,0.57,0.571022
90,1780681932.9460871,True,False,0.44,7.260827
91,1780681933.5391085,True,False,0.54,0.542314
92,1780681934.2718406,True,False,0.44,0.452131
93,1780681934.2746196,True,False,0.55,0.555331
94,1780681934.4543347,True,False,0.45,0.456592
95,1780681935.4336905,True,False,0.41,0.41795
96,1780681935.9970312,True,False,0.43,0.430624
97,1780681941.6013346,True,False,0.43,0.436085
98,1780681942.1427999,True,False,0.43,0.431565
99,1780681942.6837184,True,False,0.4,0.402877
100,1780681943.3641179,True,False,0.41,0.412304
101,1780681943.4559743,True,False,0.42,6.331824
102,1780681943.624243,True,False,0.46,6.003125
103,1780681944.3922663,True,False,0.46,0.462071
104,1780681944.7613225,True,False,0.42,6.431529
105,1780681944.8885868,True,False,0.36,0.367527
106,1780681945.8849666,True,False,0.47,0.476371
107,1780681951.61351,True,False,0.55,0.551907
108,1780681952.2057383,True,False,0.39,0.394654
109,1780681953.925944,True,False,0.38,0.38818
110,1780681954.126226,True,False,0.44,6.083481
111,1780681955.4538927,True,False,0.43,0.430729
112,1780681958.0200624,True,False,0.5,6.851918
113,1780681959.9934711,True,False,0.48,6.857443
114,1780681961.0874095,True,False,0.4,0.399796
115,1780681961.20625,True,False,0.71,8.669462
116,1780681961.966485,True,False,0.43,0.437586
117,1780681962.0923564,True,False,0.46,8.536564
118,1780681962.1368608,True,False,0.48,7.315932
119,1780681963.4166865,True,False,0.43,0.4381
120,1780681963.9211895,True,False,0.39,0.393726
121,1780681964.4143646,True,False,0.47,0.476578
122,1780681966.3316789,True,False,0.46,0.468392
123,1780681966.4768481,True,False,0.43,0.435176
124,1780681968.8583493,True,False,0.43,0.436741
125,1780681972.170447,True,False,0.51,0.516819
126,1780681972.2528303,True,False,0.48,6.994746
127,1780681973.0247955,True,False,0.45,0.453946
128,1780681974.20679,True,False,0.39,0.396976
129,1780681974.6450639,True,False,0.34,0.341974
130,1780681975.107422,True,False,0.59,0.597614
131,1780681976.0866964,True,False,0.42,0.421102
132,1780681976.1940494,True,False,0.49,6.665874
133,1780681976.8173988,True,False,0.44,0.444305
134,1780681977.0255222,True,False,0.49,6.635463
135,1780681979.266874,True,False,0.43,0.438512
136,1780681979.6186812,True,False,0.3,0.305571
137,1780681981.7483711,True,False,0.42,0.420778
138,1780681982.6439419,True,False,0.42,0.423383
139,1780681982.7035396,True,False,0.48,8.745082
140,1780681982.7690818,True,False,0.5,9.102177
141,1780681983.3158715,True,False,0.43,0.433871
142,1780681984.1113708,True,False,0.61,0.615263
143,1780681984.6806688,True,False,0.38,0.387586
144,1780681985.1015434,True,False,0.42,0.424719
145,1780681985.8668697,True,False,0.41,0.417444
146,1780681986.4837904,True,False,0.4,0.400882
147,1780681987.062124,True,False,0.4,0.404518
148,1780681988.2297025,True,False,0.42,0.419383
149,1780681988.2339492,True,False,0.47,0.475022
150,1780681988.2578907,True,False,0.56,6.676212
151,1780681988.709085,True,False,0.46,0.463614
152,1780681988.7521286,True,False,0.41,0.415262
153,1780681989.8005142,True,False,0.49,0.495309
154,1780681989.8407764,True,False,0.44,0.44393
155,1780681990.1211855,True,False,0.43,6.878905
156,1780681991.1843624,True,False,0.49,0.493426
157,1780681992.734924,True,False,0.4,0.409976
158,1780681993.658677,True,False,0.44,0.448035
159,1780681994.1830497,True,False,0.47,0.473133
160,1780681999.6079385,True,False,0.45,6.011106
161,1780682001.3173614,True,False,0.45,6.50567
162,1780682004.4677317,True,False,0.48,6.377188
163,1780682006.4300928,True,False,0.46,0.459317
164,1780682006.6534233,True,False,0.39,6.508636
165,1780682008.061572,True,False,0.35,0.358498
166,1780682008.4171636,True,False,0.41,0.41121
167,1780682010.8592253,True,False,0.35,0.356913
168,1780682011.6468375,True,False,0.43,0.437661
169,1780682013.346385,True,False,0.39,0.393658
170,1780682014.8613327,True,False,0.54,0.539115
171,1780682016.85412,True,False,0.37,0.369196
172,1780682016.8873487,True,False,0.49,6.095807
173,1780682018.724342,True,False,0.42,0.427906
174,1780682020.0874317,True,False,0.43,0.43847
175,1780682020.1585944,True,False,0.39,5.926535
176,1780682020.6744056,True,False,0.4,0.408695
177,1780682022.5963492,True,False,0.44,0.448948
178,1780682022.8110168,True,False,0.45,6.332236
179,1780682023.204687,True,False,0.44,0.444991
180,1780682023.9742372,True,False,0.4,0.407616
181,1780682024.8053384,True,False,0.4,0.404572
182,1780682026.018346,True,False,0.4,0.403928
183,1780682026.0525894,True,False,0.45,6.688835
184,1780682028.5566635,True,False,0.47,7.006154
185,1780682029.5248806,True,False,0.42,0.427109
186,1780682030.274578,True,False,0.44,0.44253
187,1780682032.5632663,True,False,0.47,0.475654
188,1780682032.9569018,True,False,0.4,0.409107
189,1780682034.1760871,True,False,0.61,0.618804
190,1780682036.0033445,True,False,0.49,0.490253
191,1780682037.326698,True,False,0.42,0.420921
192,1780682037.3956141,True,False,0.46,6.161974
193,1780682038.5407686,True,False,0.4,0.400484
194,1780682039.0236285,True,False,0.42,0.426311
195,1780682039.342121,True,False,0.5,6.653499
196,1780682040.8893642,True,False,0.44,0.441787
197,1780682041.3965342,True,False,0.52,0.521796
198,1780682042.4160936,True,False,0.46,0.465338
199,1780682042.4686825,True,False,0.57,7.195919
200,1780682044.829158,True,False,0.42,0.420915
201,1780682045.2271616,True,False,0.42,6.688309
202,1780682045.4235787,True,False,0.43,0.433902
203,1780682046.6302392,True,False,0.46,0.464192
204,1780682048.1933355,True,False,0.45,0.455081
205,1780682048.2259014,True,False,0.48,7.345827
206,1780682048.7888467,True,False,0.45,0.450104
207,1780682049.8881187,True,False,0.62,0.628811
208,1780682051.4501398,True,False,0.63,0.634159
209,1780682054.2114828,True,False,0.47,6.950841
210,1780682055.3323545,True,False,0.43,6.987452
211,1780682057.7111661,True,False,0.5,6.883891
212,1780682058.5569866,True,False,0.68,9.022005
213,1780682059.5054116,True,False,0.42,8.812056
214,1780682060.0653727,True,False,0.46,7.089538
215,1780682063.1949594,True,False,0.4,0.404757
216,1780682064.988693,True,False,0.29,0.293216
217,1780682065.8287833,True,False,0.42,0.427552
218,1780682066.4968936,True,False,0.43,0.434046
219,1780682067.5413394,True,False,0.6,0.606623
220,1780682068.5839903,True,False,0.41,0.418057
221,1780682070.8302321,True,False,0.41,0.414907
222,1780682071.03071,True,False,0.42,6.687331
223,1780682071.9331224,True,False,0.4,0.401045
224,1780682072.3674874,True,False,0.43,0.429437
225,1780682072.4460642,True,False,0.46,6.505213
226,1780682072.5102482,True,False,0.65,8.234713
227,1780682074.4973586,True,False,0.41,0.418553
228,1780682074.6028972,True,False,0.43,7.919537
229,1780682076.8191583,True,False,0.41,0.410437
230,1780682077.0703523,True,False,0.46,6.885643
231,1780682078.240361,True,False,0.61,0.614785
232,1780682082.6017923,True,False,0.43,0.439418
233,1780682085.3147173,True,False,0.42,0.422021
234,1780682085.878126,True,False,0.39,0.391574
235,1780682086.6823375,True,False,0.42,0.41931
236,1780682088.2189975,True,False,0.59,0.59564
237,1780682088.3093386,True,False,0.39,6.391755
238,1780682089.2973473,True,False,0.39,0.393941
239,1780682089.5578835,True,False,0.64,6.398268
240,1780682089.9698172,True,False,0.26,0.267124
241,1780682090.2236636,True,False,0.47,6.563658
242,1780682091.3123577,True,False,0.42,0.426777
243,1780682091.9784663,True,False,0.45,0.457033
244,1780682093.02036,True,False,0.47,0.46935
245,1780682094.8305237,True,False,0.48,0.489325
246,1780682096.5280716,True,False,0.47,0.476167
247,1780682096.8245826,True,False,0.41,0.416534
248,1780682100.3234773,True,False,0.5,6.451239
249,1780682100.9953961,True,False,0.5,7.576162
250,1780682101.6583169,True,False,0.49,7.509174
251,1780682102.2122495,True,False,0.47,9.932659
252,1780682102.2347264,True,False,0.5,11.138615
253,1780682102.9523861,True,False,0.66,9.58217
