request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780710081.6187327,True,False,0.49,7.298025
2,1780710081.9778078,True,False,0.49,7.743996
3,1780710082.041521,True,False,0.46,6.44154
4,1780710082.9477353,True,False,0.43,9.108742
5,1780710083.0746522,True,False,0.4,9.554018
6,1780710083.0882742,True,False,0.45,9.78688
7,1780710083.2829843,True,False,0.49,10.032802
8,1780710083.4366598,True,False,0.61,10.202654
9,1780710084.3283784,True,False,0.42,9.921169
10,1780710085.0973876,True,False,0.48,17.609258
11,1780710085.7293663,False,na,na,na
12,1780710087.3375363,False,na,na,na
13,1780710089.1542728,True,False,0.43,0.429711
14,1780710091.0664642,True,False,0.45,0.455512
15,1780710095.5911298,True,False,0.45,0.451402
16,1780710095.7295542,True,False,0.61,0.611497
17,1780710096.3151171,True,False,0.29,0.299076
18,1780710096.4323428,True,False,0.36,0.361221
19,1780710097.0130658,True,False,0.62,0.619257
20,1780710098.297344,True,False,0.41,0.410286
21,1780710099.802354,True,False,0.41,0.411044
22,1780710100.0137482,True,False,0.41,0.414572
23,1780710100.6468012,True,False,0.42,0.422904
24,1780710101.9569724,True,False,0.43,0.439358
25,1780710102.3931067,True,False,0.47,0.474189
26,1780710104.4090955,True,False,0.39,0.392345
27,1780710105.190062,True,False,0.42,0.42126
28,1780710107.867849,True,False,0.45,0.451702
29,1780710108.675149,True,False,0.43,0.434141
30,1780710109.4809823,True,False,0.46,0.463325
31,1780710109.912322,True,False,0.37,0.374937
32,1780710111.2134714,True,False,0.46,0.468123
33,1780710111.3330228,True,False,0.44,0.443298
34,1780710112.187977,True,False,0.5,0.505438
35,1780710114.3933513,True,False,0.4,0.402517
36,1780710114.911198,True,False,0.58,0.58142
37,1780710115.8141797,True,False,0.43,0.430062
38,1780710116.2714958,True,False,0.41,0.413253
39,1780710117.4237666,True,False,0.45,0.450767
40,1780710117.6193912,True,True,0.45,0.455732
41,1780710117.6635573,True,False,0.43,5.831832
42,1780710119.1993575,True,False,0.42,0.419219
43,1780710121.6828916,True,True,0.45,0.455944
44,1780710123.9760711,True,False,0.44,0.446598
45,1780710124.0835161,True,True,0.41,0.415878
46,1780710124.732861,True,False,0.4,0.406038
47,1780710125.9539506,True,False,0.42,0.423071
48,1780710126.1101706,True,True,0.5,0.504392
49,1780710126.7559402,True,False,0.4,0.39902
50,1780710127.5435922,True,True,0.41,0.41293
51,1780710127.6818488,True,False,0.43,0.437906
52,1780710128.789333,True,True,0.4,0.407985
53,1780710130.3847601,True,False,0.38,0.380058
54,1780710130.8471184,True,True,0.4,0.408514
55,1780710131.6983407,True,True,0.43,0.434289
56,1780710132.6203423,True,True,0.31,0.313509
57,1780710134.119043,True,True,0.39,0.393688
58,1780710135.5256832,True,True,0.47,0.475207
59,1780710135.53722,True,True,0.46,0.459701
60,1780710135.9098544,True,False,0.47,5.872794
61,1780710138.485639,True,True,0.43,0.434806
62,1780710138.5458562,True,True,0.43,0.431103
63,1780710139.3545234,True,True,0.45,0.449716
64,1780710140.310031,True,True,0.42,0.419661
65,1780710142.8413382,True,True,0.47,0.475404
66,1780710144.1097565,True,True,0.4,0.407868
67,1780710144.376212,True,True,0.38,0.388277
68,1780710144.5025759,True,False,0.44,0.442168
69,1780710145.1241841,True,True,0.4,0.406914
70,1780710145.2486818,True,True,0.5,0.508614
71,1780710145.4931502,True,False,0.61,0.611966
72,1780710145.6044123,True,True,0.47,0.473053
73,1780710145.7128828,True,False,0.4,6.803383
74,1780710146.0428367,True,True,0.46,0.466819
75,1780710146.3736582,True,False,0.41,0.409305
76,1780710148.8736215,True,True,0.44,0.448705
77,1780710148.9248848,True,True,0.49,0.491649
78,1780710148.9362943,True,False,0.38,0.383973
79,1780710148.9783893,True,False,0.46,6.39758
80,1780710154.9722636,True,True,0.46,0.463535
81,1780710155.0546792,True,True,0.49,0.495823
82,1780710156.3825867,True,True,0.39,0.397898
83,1780710157.170098,True,False,0.41,0.416796
84,1780710158.5841465,True,False,0.4,0.403199
85,1780710158.6386015,True,True,0.45,0.453473
86,1780710163.0113673,True,True,0.42,0.422945
87,1780710163.203687,True,False,0.47,0.472834
88,1780710164.4485173,True,False,0.42,0.424907
89,1780710166.7246044,True,True,0.47,0.470157
90,1780710168.007742,True,False,0.41,0.417253
91,1780710169.005337,True,True,0.45,0.455673
92,1780710169.1573944,True,False,0.65,0.655044
93,1780710169.229675,True,False,0.61,0.618792
94,1780710169.232326,True,False,0.48,6.092172
95,1780710169.842711,True,True,0.44,0.446781
96,1780710170.55199,True,False,0.42,0.424254
97,1780710170.6084306,True,True,0.46,0.463604
98,1780710172.498689,True,True,0.43,0.437033
99,1780710173.4103563,True,True,0.59,0.596167
100,1780710174.1268885,True,True,0.49,0.494989
101,1780710174.767261,True,False,0.45,0.452718
102,1780710174.8053398,True,True,0.46,0.461711
103,1780710180.6779885,True,False,0.44,0.439278
104,1780710180.7732675,True,True,0.42,0.422035
105,1780710182.4401598,True,True,0.43,0.436907
106,1780710183.7531583,True,True,0.43,0.438311
107,1780710184.5039942,True,False,0.39,0.390506
108,1780710184.9807928,True,True,0.58,0.58142
109,1780710186.2661667,True,True,0.44,0.441291
110,1780710187.3173203,True,True,0.4,0.406666
111,1780710189.0439878,True,False,0.41,0.415164
112,1780710190.0490127,True,True,0.4,0.406998
113,1780710190.9713807,True,False,0.43,0.432791
114,1780710191.5884612,True,True,0.4,0.407556
115,1780710192.6408827,True,True,0.4,0.402857
116,1780710193.369311,True,True,0.4,0.40887
117,1780710196.678674,True,False,0.38,0.385456
118,1780710199.7071252,True,False,0.43,0.432807
119,1780710200.998773,True,False,0.39,0.392346
120,1780710201.405461,True,False,0.42,0.425423
121,1780710201.5570197,True,False,0.43,5.842462
122,1780710202.5933514,True,False,0.4,0.40653
123,1780710202.9291568,True,False,0.4,6.034372
124,1780710204.1012592,True,False,0.44,0.441105
125,1780710205.2834055,True,True,0.44,0.444414
126,1780710205.8661997,True,True,0.35,0.357893
127,1780710207.4958713,True,True,0.45,0.450174
128,1780710207.9425344,True,False,0.43,0.430247
129,1780710208.216274,True,True,0.44,0.441659
130,1780710211.7133508,True,True,0.4,0.407528
131,1780710211.8860104,True,False,0.4,0.402613
132,1780710212.8824606,True,False,0.44,0.439834
133,1780710213.4677172,True,False,0.43,0.42898
134,1780710213.7671983,True,True,0.39,0.394207
135,1780710214.5830946,True,True,0.43,0.431252
136,1780710215.7594316,True,True,0.41,0.415513
137,1780710217.0982065,True,True,0.44,0.445056
138,1780710217.317589,True,False,0.45,0.452628
139,1780710218.163939,True,True,0.41,0.41259
140,1780710220.748038,True,False,0.44,0.443614
141,1780710220.8702374,True,True,0.48,0.483851
142,1780710222.0330768,True,False,0.41,0.411126
143,1780710222.4995313,True,False,0.51,0.513349
144,1780710223.0821962,True,False,0.41,0.415751
145,1780710225.18335,True,False,0.41,0.418527
146,1780710225.4848557,True,True,0.43,0.430294
147,1780710225.6922014,True,False,0.38,0.385451
148,1780710227.6324327,True,True,0.29,0.289683
149,1780710228.6501625,True,False,0.43,0.431336
150,1780710230.434347,True,False,0.44,0.441669
151,1780710230.5167525,True,True,0.42,0.421957
152,1780710232.8823338,True,False,0.44,0.43984
153,1780710236.6363423,True,True,0.43,0.43442
154,1780710237.633552,True,True,0.4,0.400016
155,1780710238.4222336,True,True,0.4,0.404056
156,1780710238.5591428,True,False,0.45,6.115334
157,1780710241.0988586,True,True,0.49,0.489415
158,1780710242.3213181,True,True,0.39,0.395366
159,1780710242.6769204,True,False,0.46,6.007553
160,1780710244.3976374,True,True,0.45,0.454515
161,1780710244.6023803,True,False,0.54,6.358884
162,1780710245.1206954,True,True,0.38,0.386118
163,1780710245.3461568,True,False,0.42,0.426374
164,1780710246.6977673,True,True,0.43,0.43888
165,1780710247.6474864,True,True,0.46,0.4617
166,1780710249.0310876,True,False,0.41,0.418053
167,1780710249.053218,True,True,0.42,0.426383
168,1780710250.655039,True,False,0.49,0.4976
169,1780710250.7276416,True,True,0.44,0.448242
170,1780710250.914398,True,False,0.48,0.482151
171,1780710251.3143315,True,False,0.43,0.437593
172,1780710251.6478114,True,True,0.6,0.601328
173,1780710252.5636969,True,False,0.44,0.447393
174,1780710252.6981492,True,True,0.42,0.421204
175,1780710253.8523214,True,False,0.38,0.382031
176,1780710255.550933,True,False,0.41,0.414758
177,1780710256.4143493,True,True,0.44,0.442442
178,1780710257.064241,True,True,0.44,0.448481
179,1780710257.6360703,True,True,0.41,0.410903
180,1780710258.0223503,True,False,0.42,0.428308
181,1780710259.409856,True,False,0.38,0.381511
182,1780710259.824617,True,False,0.38,0.388682
183,1780710262.5523508,True,False,0.4,0.400222
184,1780710262.7157235,True,True,0.44,0.447188
185,1780710263.8627355,True,False,0.41,0.413015
186,1780710266.0898385,True,True,0.4,0.404296
187,1780710267.047916,True,False,0.34,0.347468
188,1780710267.1199887,True,True,0.44,0.446388
189,1780710268.3747478,True,True,0.43,0.431326
190,1780710269.1143777,True,True,0.42,0.424229
191,1780710269.1275203,True,False,0.41,0.411
192,1780710269.6679757,True,True,0.4,0.405588
193,1780710272.3991158,True,False,0.42,0.427779
194,1780710272.5014641,True,True,0.41,0.417517
195,1780710273.1113896,True,True,0.41,0.417491
196,1780710273.2505271,True,False,0.44,0.445179
197,1780710274.9199634,True,True,0.38,0.38415
198,1780710275.8449204,True,True,0.4,0.404973
199,1780710276.542457,True,True,0.41,0.412704
200,1780710277.1045294,True,True,0.38,0.382858
201,1780710278.1613002,True,True,0.38,0.388575
202,1780710279.1226792,True,True,0.43,0.42909
203,1780710280.2386956,True,True,0.42,0.424652
204,1780710280.292191,True,True,0.4,0.401499
205,1780710281.1333365,True,True,0.42,0.419623
206,1780710287.704575,True,False,0.45,6.465085
207,1780710287.8509176,True,False,0.43,7.299609
208,1780710289.0062726,True,False,0.5,6.622023
209,1780710290.4062707,True,False,0.55,8.671365
210,1780710290.466548,True,False,0.57,8.831087
211,1780710292.870384,True,False,0.7,8.949023
212,1780710293.3145387,True,False,0.72,9.932322
213,1780710293.65514,True,False,0.49,7.758059
214,1780710294.612367,True,False,0.46,0.466513
215,1780710300.6883247,True,False,0.41,0.409361
216,1780710300.9518356,True,False,0.42,0.427258
217,1780710301.578656,True,False,0.46,0.462681
218,1780710301.9778888,True,False,0.44,0.442212
219,1780710302.611592,True,False,0.69,0.690586
220,1780710302.9513535,True,False,0.47,0.472049
221,1780710303.2438862,True,False,0.49,0.498371
222,1780710304.6333506,True,False,0.58,0.584467
223,1780710304.8339639,True,False,0.39,0.39102
224,1780710305.3323395,True,False,0.38,0.387165
225,1780710305.3687112,True,False,0.45,0.45905
226,1780710305.884036,True,False,0.38,0.384352
227,1780710306.6490054,True,False,0.38,0.38777
228,1780710310.95004,True,False,0.41,0.416345
229,1780710312.429353,True,False,0.39,0.394999
230,1780710314.1989996,True,False,0.39,0.392993
231,1780710314.6563458,True,False,0.41,0.418277
232,1780710315.0209997,True,False,0.41,0.41548
233,1780710315.220014,True,False,0.41,0.417632
234,1780710315.5828846,True,False,0.53,0.531484
235,1780710315.657892,True,False,0.41,0.417219
236,1780710316.3037603,True,False,0.42,0.426078
237,1780710316.3307843,True,False,0.39,0.391861
238,1780710316.6819446,True,False,0.43,5.834367
239,1780710317.7721164,True,False,0.34,0.34693
240,1780710318.4246325,True,False,0.42,0.421809
241,1780710320.8597357,True,False,0.43,0.438435
242,1780710322.7788188,True,False,0.5,0.500615
243,1780710323.3347213,True,False,0.43,0.429283
244,1780710325.150625,True,False,0.36,0.36098
245,1780710326.4337964,True,False,0.41,0.411735
246,1780710329.693667,True,True,0.49,0.492842
247,1780710332.116714,True,True,0.41,0.415555
248,1780710332.2444081,True,False,0.46,6.468298
249,1780710333.036067,True,True,0.4,0.405124
250,1780710333.2532282,True,False,0.49,6.689938
251,1780710333.2720973,True,False,0.67,6.450595
252,1780710334.8319101,True,True,0.41,0.411972
253,1780710334.9233537,True,False,0.43,7.359689
254,1780710335.0957966,True,False,0.61,7.567638
255,1780710335.3743534,True,True,0.44,0.446174
256,1780710335.8653839,True,True,0.57,0.575956
257,1780710336.8200188,True,True,0.56,0.56055
258,1780710339.058094,True,False,0.51,0.509612
259,1780710339.2087238,True,True,0.58,0.584811
260,1780710339.277007,True,False,0.43,6.804898
261,1780710340.174701,True,False,0.46,0.459999
262,1780710340.3462121,True,False,0.42,0.424243
263,1780710341.7038019,True,False,0.39,0.39633
264,1780710344.172494,True,False,0.45,0.458547
265,1780710345.6674104,True,True,0.47,0.472767
266,1780710346.4517536,True,False,0.43,0.435755
267,1780710346.4769042,True,False,0.4,0.409435
268,1780710348.7766564,True,False,0.39,0.393672
269,1780710349.182628,True,False,0.38,0.386678
270,1780710349.8127925,True,False,0.41,0.418634
271,1780710351.2046702,True,False,0.39,0.390888
272,1780710351.7840116,True,False,0.64,0.648211
273,1780710351.7881207,True,False,0.63,0.638697
274,1780710352.0919828,True,True,0.54,0.546019
275,1780710353.2028444,True,False,0.42,0.421961
276,1780710353.2111976,True,False,0.41,0.418736
277,1780710353.6059759,True,True,0.28,0.288143
278,1780710353.9854891,True,False,0.42,0.42129
279,1780710354.5892015,True,True,0.42,0.423299
280,1780710355.2319536,True,True,0.41,0.40998
281,1780710357.3998375,True,False,0.41,0.417951
282,1780710359.7710037,True,False,0.47,0.47647
283,1780710362.0656507,True,False,0.44,0.441685
284,1780710362.1901557,True,False,0.43,6.266969
285,1780710362.253639,True,False,0.45,6.019885
286,1780710366.0043576,True,False,0.39,0.391344
287,1780710366.8064735,True,False,0.43,0.435933
288,1780710367.222369,True,False,0.58,6.780156
289,1780710368.1736224,True,False,0.47,0.475433
290,1780710368.280825,True,False,0.44,0.448109
291,1780710368.4674623,True,False,0.43,0.432775
292,1780710368.6260958,True,False,0.43,6.625429
293,1780710369.524127,True,False,0.43,0.436287
294,1780710369.664698,True,False,0.57,0.579314
295,1780710369.6732202,True,False,0.47,0.472635
296,1780710369.901009,True,False,0.46,6.177084
297,1780710371.8810847,True,False,0.46,0.4604
298,1780710375.6913023,True,True,0.39,0.391655
299,1780710376.3003683,True,False,0.43,0.432667
300,1780710376.7442987,True,True,0.41,0.41405
301,1780710376.8477435,True,False,0.41,0.411767
302,1780710377.655786,True,True,0.43,0.434142
303,1780710379.0691717,True,False,0.44,0.442408
304,1780710379.3515224,True,True,0.39,0.395237
