request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781185011.0046215,True,False,0.48,6.48874
2,1781185014.9081166,True,False,0.6,7.305723
3,1781185015.438072,True,False,0.51,6.88483
4,1781185015.5676885,True,False,0.62,9.664999
5,1781185016.1040227,True,False,0.44,8.544122
6,1781185018.292864,True,False,0.48,0.485027
7,1781185018.6979072,True,False,0.66,9.372836
8,1781185018.8572156,True,False,0.46,0.467856
9,1781185018.8793533,True,False,0.64,9.377375
10,1781185019.8478615,True,False,0.48,0.481252
11,1781185020.2584975,True,False,0.46,7.417006
12,1781185021.568418,True,False,0.48,0.483903
13,1781185025.7474616,True,False,0.45,0.459131
14,1781185026.1114075,True,False,0.56,0.564547
15,1781185026.3280454,True,False,0.6,0.605362
16,1781185027.084871,True,False,0.62,0.620926
17,1781185027.330464,True,False,0.48,0.48928
18,1781185027.389921,True,False,0.52,0.520569
19,1781185028.9035747,True,False,0.39,0.393946
20,1781185029.0850983,True,False,0.43,0.434178
21,1781185029.4088798,True,False,0.4,0.4018
22,1781185030.880989,True,False,0.43,0.432258
23,1781185031.430677,True,False,0.33,0.33672
24,1781185032.6465704,True,False,0.4,0.399075
25,1781185033.8307307,True,False,0.5,0.507268
26,1781185034.170228,True,False,0.43,0.429859
27,1781185034.8405614,True,False,0.39,0.396557
28,1781185035.9790983,True,False,0.39,0.391917
29,1781185036.6095095,True,False,0.47,0.472076
30,1781185039.005757,True,False,0.42,0.419364
31,1781185039.55248,True,False,0.43,0.434177
32,1781185047.6052744,True,False,0.52,0.526913
33,1781185049.131451,True,False,0.41,0.412464
34,1781185049.6933277,True,False,0.42,0.42698
35,1781185049.8859673,True,False,0.17,0.179036
36,1781185052.0915759,True,False,0.44,0.446422
37,1781185052.127132,True,True,0.45,0.45248
38,1781185052.7159436,True,False,0.38,0.387635
39,1781185056.5392554,True,True,0.38,0.382899
40,1781185058.7302291,True,True,0.38,0.386224
41,1781185059.8024156,True,True,0.43,0.434612
42,1781185063.5655959,True,True,0.42,0.42674
43,1781185064.7974267,True,True,0.41,0.416074
44,1781185068.5484185,True,True,0.41,0.412625
45,1781185069.1474683,True,True,0.43,0.429558
46,1781185069.7834806,True,True,0.35,0.355163
47,1781185071.530866,True,True,0.4,0.401075
48,1781185073.0502803,True,True,0.4,0.407737
49,1781185073.932738,True,True,0.38,0.382349
50,1781185073.9630308,True,True,0.45,0.453178
51,1781185074.7128167,True,True,0.36,0.368469
52,1781185075.6421165,True,True,0.4,0.405993
53,1781185076.4288383,True,True,0.34,0.33897
54,1781185077.003285,True,True,0.43,0.434
55,1781185077.539629,True,True,0.43,0.43416
56,1781185078.5996437,True,True,0.39,0.39633
57,1781185079.6534252,True,True,0.43,0.43741
58,1781185080.3553364,True,True,0.4,0.402153
59,1781185082.2953894,True,True,0.58,0.579826
60,1781185084.48672,True,True,0.43,0.430491
61,1781185085.2358336,True,True,0.47,0.471521
62,1781185085.6184092,True,True,0.41,0.415966
63,1781185086.212854,True,True,0.41,0.41339
64,1781185086.6233609,True,True,0.43,0.438688
65,1781185087.970418,True,True,0.44,0.446665
66,1781185088.4143035,True,True,0.4,0.400744
67,1781185088.8173192,True,True,0.4,0.407706
68,1781185090.2202435,True,True,0.43,0.430638
69,1781185090.2504733,True,True,0.41,0.408974
70,1781185091.443408,True,True,0.39,0.389478
71,1781185093.3666503,True,True,0.41,0.412447
72,1781185094.6742272,True,True,0.4,0.405536
73,1781185096.9498663,True,True,0.58,0.581941
74,1781185097.4375987,True,True,0.42,0.428142
75,1781185099.516424,True,True,0.44,0.442802
76,1781185099.7551503,True,True,0.43,0.432301
77,1781185102.1777334,True,True,0.43,0.429855
78,1781185104.1103163,True,True,0.29,0.295364
79,1781185104.1462698,True,True,0.41,0.417282
80,1781185104.5698383,True,True,0.45,0.456077
81,1781185104.7903047,True,True,0.44,0.440007
82,1781185105.7210598,True,True,0.4,0.402554
83,1781185108.640449,True,True,0.44,0.442619
84,1781185108.7750046,True,True,0.42,0.419898
85,1781185110.9289308,True,True,0.4,0.405323
86,1781185112.4165733,True,True,0.44,0.44129
87,1781185113.3546734,True,True,0.59,0.58919
88,1781185113.445966,True,True,0.43,0.437764
89,1781185115.4366324,True,True,0.54,0.547398
90,1781185115.6479187,True,True,0.49,0.491883
91,1781185117.6515725,True,True,0.43,0.434049
92,1781185118.3231266,True,True,0.45,0.457014
93,1781185118.3362527,True,True,0.45,0.452659
94,1781185118.4637375,True,True,0.41,0.417633
95,1781185119.6283681,True,True,0.43,0.429853
96,1781185119.9688122,True,True,0.37,0.373274
97,1781185120.9529598,True,True,0.28,0.280267
98,1781185121.3305914,True,True,0.42,0.427405
99,1781185122.6030934,True,True,0.43,0.435818
100,1781185123.1712892,True,True,0.38,0.386224
101,1781185123.448712,True,True,0.44,0.443268
102,1781185124.05341,True,True,0.44,0.443489
103,1781185124.4231791,True,True,0.43,0.436935
104,1781185124.9804878,True,True,0.4,0.406713
105,1781185125.5265481,True,True,0.44,0.442815
106,1781185126.1197388,True,True,0.35,0.356079
107,1781185126.3483598,True,True,0.4,0.407189
108,1781185127.3824055,True,True,0.43,0.431642
109,1781185128.7002203,True,True,0.4,0.402746
110,1781185129.6738238,True,True,0.5,0.499162
111,1781185131.6837234,True,True,0.43,0.438601
112,1781185135.6320434,True,True,0.4,0.400163
113,1781185136.6800954,True,True,0.43,0.432195
114,1781185136.8306575,True,True,0.6,0.605904
115,1781185137.013543,True,True,0.42,0.420112
116,1781185138.3907447,True,True,0.41,0.408878
117,1781185139.1432328,True,True,0.38,0.388324
118,1781185139.2416928,True,True,0.4,0.40744
119,1781185142.2074127,True,True,0.41,0.41279
120,1781185145.3412812,True,True,0.43,0.436863
121,1781185149.0256333,True,True,0.4,0.402989
122,1781185150.2897546,True,True,0.38,0.388774
123,1781185151.3444595,True,True,0.51,0.51555
124,1781185151.6710644,True,True,0.48,0.479329
125,1781185154.4058692,True,True,0.39,0.397346
126,1781185155.1568322,True,True,0.43,0.429635
127,1781185156.403515,True,True,0.38,0.383426
128,1781185157.2016234,True,True,0.34,0.340963
129,1781185158.090366,True,True,0.43,0.430265
130,1781185158.4338207,True,True,0.39,0.389577
131,1781185159.9437459,True,True,0.38,0.383577
132,1781185161.0903625,True,True,0.45,0.450969
133,1781185161.204097,True,True,0.48,0.488955
134,1781185161.2174902,True,True,0.41,0.409812
135,1781185162.0086453,True,True,0.4,0.404286
136,1781185163.0908275,True,True,0.43,0.436051
137,1781185163.6722329,True,True,0.43,0.433916
138,1781185164.036679,True,True,0.4,0.405671
139,1781185164.411682,True,True,0.43,0.438721
140,1781185165.853415,True,True,0.43,0.436458
141,1781185166.8967304,True,True,0.4,0.403525
142,1781185167.9401746,True,True,0.43,0.437057
143,1781185168.6657531,True,True,0.43,0.435843
144,1781185168.780137,True,True,0.43,0.43504
145,1781185169.2364361,True,True,0.64,0.64819
146,1781185169.30187,True,True,0.67,0.671839
147,1781185169.4949844,True,True,0.44,0.445569
148,1781185169.9149058,True,True,0.4,0.402378
149,1781185170.560849,True,True,0.52,0.525814
150,1781185170.86441,True,True,0.51,0.518693
151,1781185171.8117669,True,True,0.43,0.43203
152,1781185172.3961985,True,True,0.43,0.436427
153,1781185173.144148,True,True,0.41,0.416806
154,1781185173.6742918,True,True,0.43,0.429046
155,1781185174.3067708,True,True,0.38,0.386547
156,1781185176.6264505,True,True,0.42,0.420104
157,1781185176.915236,True,True,0.44,0.445093
158,1781185178.1890202,True,True,0.38,0.386454
159,1781185179.1162674,True,True,0.37,0.375389
160,1781185183.9654062,True,True,0.43,0.433953
161,1781185184.5397246,True,True,0.4,0.408808
162,1781185185.064849,True,True,0.36,0.366639
163,1781185187.675933,True,True,0.4,0.401948
164,1781185189.7748466,True,True,0.56,0.565518
165,1781185190.0003452,True,True,0.58,0.581445
166,1781185190.578903,True,True,0.57,0.57588
167,1781185190.8071542,True,True,0.58,0.58391
168,1781185191.2771678,True,True,0.44,0.441089
169,1781185192.7125187,True,True,0.43,0.436862
170,1781185193.405001,True,True,0.4,0.399387
171,1781185194.6785417,True,True,0.38,0.384161
172,1781185198.0349858,True,True,0.55,0.550732
173,1781185198.0672343,True,True,0.28,0.282382
174,1781185199.9502995,True,True,0.4,0.401131
175,1781185200.5779436,True,True,0.4,0.402595
176,1781185201.6525,True,True,0.46,0.468654
177,1781185203.3136225,True,True,0.4,0.399792
178,1781185203.6472292,True,True,0.43,0.429272
179,1781185204.0279844,True,True,0.41,0.415272
180,1781185206.782409,True,True,0.59,0.591882
181,1781185207.783013,True,True,0.34,0.342823
182,1781185209.63872,True,True,0.41,0.414313
183,1781185211.9301548,True,True,0.43,0.437207
184,1781185212.7780683,True,True,0.64,0.642893
185,1781185212.8605907,True,True,0.67,0.670986
186,1781185213.8901844,True,True,0.45,0.449769
187,1781185214.0150514,True,True,0.42,0.423148
188,1781185214.3512545,True,True,0.41,0.41097
189,1781185215.2209804,True,True,0.41,0.412979
190,1781185216.8544128,True,True,0.43,0.438929
191,1781185217.3496392,True,True,0.4,0.406163
192,1781185218.6709838,True,True,0.43,0.435336
193,1781185220.2397087,True,True,0.46,0.464654
194,1781185220.2990723,True,True,0.45,0.451875
195,1781185220.5676994,True,True,0.58,0.584852
196,1781185220.8563926,True,True,0.41,0.415665
197,1781185221.778788,True,True,0.63,0.634058
198,1781185221.9352736,True,True,0.62,0.62721
199,1781185222.1745327,True,True,0.42,0.421885
200,1781185224.768791,True,True,0.28,0.279437
201,1781185225.1717505,True,True,0.36,0.363739
202,1781185226.5226922,True,True,0.4,0.408819
203,1781185226.5760665,True,True,0.42,0.426846
204,1781185229.7890007,True,True,0.47,0.478372
205,1781185230.3937423,True,True,0.43,0.434793
206,1781185232.5785103,True,True,0.43,0.43667
207,1781185233.5049052,True,True,0.43,0.434883
208,1781185234.9180317,True,True,0.43,0.429635
209,1781185235.4120116,True,True,0.37,0.372202
210,1781185238.9106584,True,True,0.43,0.430053
211,1781185239.8835535,True,True,0.7,0.705368
212,1781185239.921986,True,True,0.67,0.67486
213,1781185240.8454,True,True,0.43,0.43175
214,1781185244.1793377,True,True,0.4,0.400672
215,1781185245.9666214,True,True,0.43,0.432177
216,1781185247.7504184,True,True,0.45,0.450748
217,1781185247.8419693,True,True,0.44,0.441229
218,1781185248.0531514,True,True,0.7,0.702044
219,1781185248.1167262,True,True,0.69,0.694046
220,1781185249.447694,True,True,0.4,0.408616
221,1781185250.4011426,True,True,0.43,0.437347
222,1781185252.5224507,True,True,0.66,0.663152
223,1781185252.6317165,True,True,0.69,0.69061
224,1781185253.2759078,True,True,0.57,0.578643
225,1781185253.6059084,True,True,0.43,0.435803
226,1781185255.3492563,True,True,0.43,0.434465
227,1781185256.249423,True,True,0.42,0.427149
228,1781185256.3607173,True,True,0.44,0.439496
229,1781185256.7909534,True,True,0.38,0.387316
230,1781185257.2876399,True,True,0.44,0.440187
231,1781185257.3207603,True,True,0.4,0.406345
232,1781185257.9352686,True,True,0.42,0.42411
233,1781185258.1627355,True,True,0.41,0.410511
234,1781185259.1100836,True,True,0.43,0.436533
235,1781185260.247538,True,True,0.43,0.434949
236,1781185261.3474083,True,True,0.58,0.585244
237,1781185264.1862748,True,True,0.44,0.440737
238,1781185264.419824,True,True,0.44,0.441574
239,1781185265.0198286,True,True,0.43,0.433338
240,1781185265.6927013,True,True,0.43,0.435716
241,1781185267.520443,True,True,0.4,0.40038
242,1781185267.9821947,True,True,0.43,0.429457
243,1781185268.6551342,True,True,0.44,0.443706
244,1781185268.9217083,True,True,0.46,0.459985
245,1781185270.6144204,True,True,0.41,0.418064
246,1781185271.0857382,True,True,0.39,0.394228
247,1781185271.9877405,True,True,0.41,0.412138
248,1781185272.340428,True,True,0.4,0.404353
249,1781185274.5206835,True,True,0.42,0.420162
250,1781185274.7905536,True,True,0.45,0.451952
251,1781185275.7028093,True,True,0.42,0.422854
252,1781185275.954615,True,True,0.73,0.730656
253,1781185275.974888,True,True,0.76,0.761533
254,1781185277.1560478,True,True,0.4,0.401367
255,1781185277.7828457,True,True,0.4,0.405575
256,1781185279.065588,True,True,0.43,0.431204
257,1781185280.3238597,True,True,0.44,0.439727
258,1781185281.5986526,True,True,0.43,0.433378
259,1781185285.0396612,True,True,0.4,0.404105
260,1781185285.3874693,True,True,0.43,0.437714
261,1781185286.8284235,True,True,0.4,0.404511
262,1781185288.4734068,True,True,0.42,0.428092
263,1781185289.1259453,True,True,0.43,0.438189
264,1781185290.0868976,True,True,0.54,0.543953
265,1781185295.6871743,True,True,0.44,0.442063
266,1781185295.878796,True,True,0.42,0.42828
267,1781185295.936306,True,True,0.41,0.413187
268,1781185297.5058706,True,True,0.43,0.432021
269,1781185298.478668,True,True,0.43,0.435776
270,1781185300.3871982,True,True,0.38,0.386004
271,1781185301.117802,True,True,0.43,0.434412
272,1781185302.7997274,True,True,0.4,0.403848
273,1781185304.2949307,True,True,0.4,0.400419
274,1781185304.4254148,True,True,0.44,0.444607
275,1781185305.0795176,True,True,0.35,0.349552
276,1781185305.2078757,True,True,0.43,0.433706
277,1781185306.1563406,True,True,0.39,0.39501
278,1781185307.5726216,True,True,0.39,0.394463
279,1781185307.9531727,True,True,0.4,0.407183
280,1781185309.4037008,True,True,0.43,0.437084
281,1781185310.347107,True,True,0.43,0.434301
