request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780845530.215133,True,False,0.48,6.287877
2,1780845532.434672,True,False,0.46,7.045308
3,1780845534.370373,True,False,0.46,7.518516
4,1780845534.7608435,True,False,0.7,8.560148
5,1780845534.9844267,True,False,0.47,9.312146
6,1780845535.387818,True,False,0.43,9.067797
7,1780845535.6695292,True,False,0.5,9.259132
8,1780845536.5683382,True,False,0.53,0.531906
9,1780845538.7093568,True,False,0.43,0.431604
10,1780845541.1148853,True,False,0.42,0.426294
11,1780845541.6996384,True,False,0.45,0.453765
12,1780845542.2908103,True,False,0.42,0.427403
13,1780845543.5433457,True,False,0.43,0.436672
14,1780845543.8028724,True,False,0.46,0.467532
15,1780845544.2767155,True,False,0.43,0.435245
16,1780845545.4953644,True,False,0.61,0.610734
17,1780845545.5096188,True,False,0.48,0.483483
18,1780845545.5338793,True,False,0.44,0.443001
19,1780845548.3336027,True,False,0.42,0.427656
20,1780845549.55835,True,False,0.43,0.430684
21,1780845550.3406534,True,False,0.41,0.416684
22,1780845552.2995543,True,False,0.42,0.42239
23,1780845554.1866226,True,False,0.39,0.392927
24,1780845555.6625354,True,False,0.42,0.424048
25,1780845555.8938842,True,False,0.44,0.443204
26,1780845558.7806702,True,False,0.39,0.392879
27,1780845559.7303348,True,False,0.39,0.396236
28,1780845560.617306,True,False,0.33,0.331964
29,1780845561.1077225,True,False,0.6,0.60686
30,1780845561.5943525,True,False,0.39,0.393981
31,1780845562.8444366,True,False,0.4,0.40822
32,1780845564.0807247,True,False,0.41,0.412137
33,1780845564.2439268,True,False,0.43,0.437208
34,1780845564.3793955,True,False,0.58,0.5852
35,1780845564.6253164,True,False,0.48,0.480252
36,1780845565.5412679,True,True,0.43,0.434809
37,1780845565.626422,True,False,0.41,0.41343
38,1780845568.265448,True,True,0.41,0.411752
39,1780845568.909699,True,True,0.34,0.341758
40,1780845569.0591228,True,True,0.39,0.394238
41,1780845569.7028825,True,False,0.39,0.39811
42,1780845573.389577,True,True,0.41,0.418277
43,1780845574.8801441,True,True,0.41,0.418684
44,1780845575.3040626,True,True,0.41,0.41779
45,1780845575.893231,True,True,0.41,0.412969
46,1780845578.5697033,True,True,0.42,0.42101
47,1780845579.0349514,True,True,0.41,0.414778
48,1780845579.557027,True,True,0.41,0.41415
49,1780845580.1465986,True,True,0.39,0.389598
50,1780845580.6045027,True,True,0.41,0.410504
51,1780845581.382522,True,True,0.39,0.393022
52,1780845581.6661177,True,True,0.43,0.432431
53,1780845581.972977,True,True,0.62,0.621686
54,1780845581.9847572,True,True,0.41,0.418163
55,1780845582.4731574,True,True,0.39,0.388969
56,1780845582.8673437,True,True,0.41,0.417939
57,1780845584.068273,True,True,0.42,0.425741
58,1780845584.4072702,True,True,0.46,0.461988
59,1780845584.745581,True,True,0.41,0.418582
60,1780845585.702934,True,True,0.41,0.415843
61,1780845588.4743524,True,True,0.46,0.463822
62,1780845590.0925868,True,True,0.41,0.415592
63,1780845590.7496815,True,True,0.41,0.417169
64,1780845592.0667095,True,True,0.41,0.416104
65,1780845592.55912,True,True,0.42,0.428233
66,1780845592.6605864,True,True,0.43,0.429782
67,1780845592.9915864,True,True,0.41,0.412426
68,1780845593.00272,True,True,0.35,0.353979
69,1780845593.7816043,True,True,0.58,0.581096
70,1780845594.4860268,True,True,0.4,0.399868
71,1780845594.815396,True,True,0.41,0.411929
72,1780845595.1962068,True,True,0.38,0.388573
73,1780845596.422861,True,True,0.38,0.385829
74,1780845598.2403638,True,True,0.46,0.465703
75,1780845598.6649597,True,True,0.29,0.292927
76,1780845599.9110718,True,True,0.42,0.422456
77,1780845600.2835803,True,True,0.42,0.423596
78,1780845600.4398582,True,True,0.44,0.440632
79,1780845600.5130832,True,True,0.49,0.495728
80,1780845602.0811248,True,True,0.42,0.419491
81,1780845602.5238671,True,True,0.4,0.405696
82,1780845604.294153,True,True,0.33,0.334936
83,1780845604.5695992,True,True,0.51,0.509387
84,1780845606.668803,True,True,0.42,0.428254
85,1780845607.8440535,True,True,0.38,0.382579
86,1780845607.904302,True,True,0.4,0.407918
87,1780845609.0161836,True,True,0.4,0.405311
88,1780845609.2283719,True,True,0.44,0.442115
89,1780845609.3044627,True,True,0.44,0.439218
90,1780845611.6196854,True,True,0.33,0.332326
91,1780845611.9592688,True,True,0.39,0.39304
92,1780845612.358567,True,True,0.58,0.581963
93,1780845612.9507678,True,True,0.49,0.48998
94,1780845613.6702013,True,True,0.39,0.394652
95,1780845614.6143434,True,True,0.44,0.43948
96,1780845614.7606945,True,True,0.39,0.398182
97,1780845615.1961129,True,True,0.46,0.467674
98,1780845616.3326256,True,True,0.34,0.339098
99,1780845616.6501007,True,True,0.57,0.577642
100,1780845617.1934583,True,True,0.41,0.417912
101,1780845618.8568661,True,True,0.44,0.44382
102,1780845619.1244833,True,True,0.29,0.297812
103,1780845619.236734,True,True,0.42,0.425816
104,1780845619.5746832,True,True,0.34,0.343512
105,1780845622.254788,True,True,0.39,0.392556
106,1780845622.637474,True,True,0.39,0.39512
107,1780845624.4324577,True,True,0.35,0.356474
108,1780845625.4298296,True,True,0.41,0.413927
109,1780845626.2834256,True,True,0.42,0.427016
110,1780845629.2762456,True,True,0.31,0.310058
