request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780677782.709073,True,False,0.45,6.056361
2,1780677784.177259,True,False,0.53,6.473003
3,1780677786.9845772,True,False,0.65,7.18062
4,1780677789.3328426,True,False,0.47,0.473202
5,1780677789.5888424,True,False,0.51,7.043146
6,1780677789.9785204,True,False,0.47,0.480019
7,1780677792.2581425,True,False,0.5,7.755476
8,1780677792.978176,True,False,0.4,7.940786
9,1780677793.5191627,True,False,0.43,8.430146
10,1780677795.1223629,True,False,0.51,0.516901
11,1780677795.8177059,True,False,0.46,0.469162
12,1780677797.180354,True,False,0.61,0.615191
13,1780677797.9740095,True,False,0.62,0.62719
14,1780677798.4847133,True,False,0.44,6.870391
15,1780677799.9013793,True,False,0.68,0.680294
16,1780677799.959692,True,False,0.4,6.564646
17,1780677800.8943415,True,False,0.46,0.468159
18,1780677805.4545746,True,False,0.34,0.346682
19,1780677805.5991664,True,False,0.44,6.560661
20,1780677806.511307,True,False,0.41,0.415661
21,1780677809.4157577,True,False,0.48,7.985198
22,1780677810.1073265,True,False,0.49,8.702808
23,1780677810.770297,True,False,0.52,10.068219
24,1780677811.393357,True,False,0.51,9.839392
25,1780677811.5066805,True,False,0.59,9.199342
26,1780677812.2623436,True,False,0.6,0.604331
27,1780677813.212348,True,False,0.46,0.470667
28,1780677813.3126767,True,False,0.49,9.495342
29,1780677814.1913838,True,False,0.46,0.469088
30,1780677814.2280185,True,False,0.62,9.511232
31,1780677814.295368,True,False,0.55,9.769192
32,1780677814.4316893,True,False,0.46,11.352375
33,1780677817.493367,True,False,0.39,0.393537
34,1780677818.2603567,True,False,0.5,0.503517
35,1780677818.3891973,False,na,na,na
36,1780677821.2271786,True,False,0.44,0.445065
37,1780677821.6736038,True,False,0.47,0.47133
38,1780677822.053977,True,False,0.45,0.459146
39,1780677823.6591797,True,False,0.44,0.439917
40,1780677826.5882435,True,False,0.44,0.447606
41,1780677827.5781965,True,False,0.43,0.431847
42,1780677830.2180002,True,False,0.49,6.39058
43,1780677830.3740885,True,False,0.5,7.039074
44,1780677830.7153718,True,False,0.44,7.240744
45,1780677831.3350437,True,False,0.5,8.888091
46,1780677832.4713533,True,False,0.44,9.089107
47,1780677833.2883353,True,False,0.64,9.670729
48,1780677833.8650532,True,False,0.64,9.292525
49,1780677838.5860288,True,False,0.42,0.420983
50,1780677840.3215168,True,False,0.63,0.634385
51,1780677840.4872663,True,False,0.65,0.654769
52,1780677841.9521327,True,False,0.39,0.393668
53,1780677842.4291353,True,False,0.6,0.601265
54,1780677848.4924552,True,False,0.46,7.690786
55,1780677849.4113398,True,False,0.48,6.983968
56,1780677849.7764926,True,False,0.49,7.028584
57,1780677849.976352,True,False,0.48,9.821344
58,1780677850.9653575,True,False,0.6,9.754515
59,1780677851.0219047,True,False,0.49,10.183092
60,1780677851.691982,True,False,0.43,10.056897
61,1780677851.9143062,True,False,0.76,10.759783
62,1780677853.1893375,True,False,0.45,9.97794
63,1780677853.307979,True,False,0.43,13.04161
64,1780677854.2443683,False,na,na,na
65,1780677854.281502,False,na,na,na
66,1780677855.497361,False,na,na,na
67,1780677858.0295699,True,False,0.41,0.414231
68,1780677859.6403544,True,False,0.41,0.411205
69,1780677860.3030965,True,False,0.61,0.618175
70,1780677860.3603532,True,False,0.42,0.422817
71,1780677860.3877223,False,na,na,na
72,1780677863.0968282,True,False,0.47,0.473534
73,1780677864.748869,True,False,0.43,0.433328
74,1780677865.554646,True,False,0.43,0.431113
75,1780677865.782221,True,False,0.44,7.177881
76,1780677866.6881983,True,False,0.63,0.633702
77,1780677867.0769367,True,False,0.4,0.406881
78,1780677869.2669137,True,False,0.5,7.753098
79,1780677870.2087777,True,False,0.42,8.528702
80,1780677870.5903552,True,False,0.4,9.530621
81,1780677870.931809,True,False,0.41,10.000786
82,1780677872.0593555,True,False,0.41,9.872654
83,1780677872.5851696,True,False,0.38,9.709885
84,1780677876.7603862,True,False,0.47,7.423956
