request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780816163.3774707,True,False,0.48,6.889387
2,1780816163.4873455,True,False,0.45,6.348554
3,1780816164.2933419,True,False,0.48,6.569495
4,1780816165.400481,True,False,0.68,8.669133
5,1780816166.299716,True,False,0.62,9.106484
6,1780816168.576833,True,False,0.67,8.676344
7,1780816169.616139,True,False,0.45,8.617329
8,1780816171.6088512,True,False,0.44,0.444174
9,1780816173.1763527,True,False,0.59,0.595185
10,1780816174.2951555,True,False,0.43,0.437742
11,1780816175.0085022,True,False,0.41,0.412393
12,1780816178.3468194,True,False,0.41,0.417184
13,1780816180.4723463,True,False,0.54,0.544419
14,1780816181.351353,True,False,0.49,0.489477
15,1780816181.4949162,True,False,0.49,0.494845
16,1780816182.3964114,True,False,0.44,0.438989
17,1780816183.1319351,True,False,0.39,0.394217
18,1780816184.1060193,True,False,0.43,0.433073
19,1780816185.1820436,True,False,0.39,0.398465
20,1780816185.450604,True,False,0.43,0.430187
21,1780816185.6408055,True,False,0.39,0.392124
22,1780816188.5963411,True,False,0.43,0.433732
23,1780816189.181438,True,False,0.53,0.529917
24,1780816189.2848806,True,False,0.44,0.445024
25,1780816189.4052238,True,False,0.4,0.400586
26,1780816190.1884685,True,False,0.45,0.458042
27,1780816190.1910238,True,False,0.4,0.402158
28,1780816190.4377387,True,False,0.56,0.559904
29,1780816191.462383,True,False,0.39,0.391189
30,1780816191.6158867,True,False,0.69,0.69017
31,1780816191.652161,True,False,0.72,0.727695
32,1780816192.8873463,True,False,0.47,0.471399
33,1780816195.342343,True,False,0.41,0.410597
34,1780816196.4898963,True,False,0.36,0.365282
35,1780816197.4410994,True,False,0.41,0.41858
36,1780816197.5248258,True,False,0.41,0.411604
37,1780816198.3787644,True,False,0.37,0.377984
38,1780816198.8560936,True,False,0.41,0.415269
39,1780816198.9692485,True,True,0.41,0.418887
40,1780816199.4234421,True,False,0.58,0.587023
41,1780816199.6581523,True,True,0.41,0.416744
42,1780816202.9143577,True,False,0.4,0.403202
43,1780816204.7762973,True,False,0.41,0.413339
44,1780816205.689397,True,False,0.41,0.417511
45,1780816206.790671,True,True,0.41,0.411138
46,1780816207.36316,True,True,0.41,0.416462
47,1780816207.841973,True,True,0.41,0.413758
48,1780816208.5702658,True,True,0.4,0.401684
49,1780816210.0863347,True,True,0.43,0.431279
50,1780816211.1615553,True,True,0.41,0.418125
51,1780816211.689005,True,True,0.65,0.655082
52,1780816211.6991699,True,True,0.42,0.428321
53,1780816211.8806417,True,True,0.58,0.582005
54,1780816212.753164,True,True,0.46,0.461673
