request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781190859.0395026,True,False,0.48,6.887068
2,1781190859.5568256,True,False,0.48,7.573588
3,1781190860.138849,True,False,0.41,6.517359
4,1781190860.9800339,True,False,0.59,8.058349
5,1781190862.4885848,True,False,0.44,8.600653
6,1781190862.6030252,True,False,0.52,8.963524
7,1781190864.0734284,True,False,0.44,8.813372
8,1781190864.6874335,True,False,0.68,9.640759
9,1781190865.2440898,True,False,0.55,9.758676
10,1781190868.1497276,True,False,0.39,0.396189
11,1781190868.503517,True,False,0.46,0.460994
12,1781190869.1898477,True,False,0.42,0.421805
13,1781190869.4504354,True,False,0.47,0.473598
14,1781190871.0294187,True,False,0.43,0.431811
15,1781190876.1381712,True,False,0.4,0.403971
16,1781190876.7004206,True,False,0.42,0.427345
17,1781190877.1420083,True,False,0.44,0.440489
18,1781190877.2641783,True,False,0.4,0.401435
19,1781190877.509099,True,False,0.4,0.407914
20,1781190878.9402604,True,False,0.39,0.39584
21,1781190879.6727111,True,False,0.53,0.531177
22,1781190880.7226906,True,False,0.4,0.405689
23,1781190882.2007868,True,False,0.41,0.414559
24,1781190883.4564338,True,False,0.6,0.60336
25,1781190885.746424,True,False,0.44,0.440515
26,1781190886.1372082,True,False,0.4,0.402952
27,1781190886.822666,True,False,0.39,0.39777
28,1781190888.3938303,True,False,0.41,0.416155
29,1781190889.2056212,True,False,0.4,0.399489
30,1781190889.4002423,True,False,0.45,0.449714
31,1781190890.7311287,True,False,0.48,0.47942
32,1781190890.7394588,True,False,0.43,0.435863
33,1781190890.9439247,True,False,0.44,0.445948
34,1781190892.467195,True,False,0.47,0.476301
35,1781190894.4772632,True,False,0.39,0.392317
36,1781190894.7495644,True,False,0.43,0.438365
37,1781190894.9378943,True,False,0.41,0.416747
38,1781190894.9466364,True,False,0.4,0.404952
39,1781190896.5429125,True,True,0.42,0.419656
40,1781190896.852421,True,False,0.43,0.434743
41,1781190897.1630216,True,False,0.4,0.404206
42,1781190898.3752882,True,True,0.57,0.569369
43,1781190898.4246807,True,False,0.37,0.370349
44,1781190899.6806586,True,True,0.42,0.420721
45,1781190899.7689347,True,False,0.37,0.376505
46,1781190900.835378,True,True,0.39,0.393245
47,1781190900.855814,True,True,0.39,0.392097
48,1781190901.2083225,True,False,0.39,0.390526
49,1781190903.2668083,True,True,0.39,0.397458
50,1781190903.701558,True,True,0.39,0.392737
51,1781190906.1095622,True,True,0.38,0.382066
52,1781190907.0784907,True,True,0.48,0.486902
53,1781190907.410212,True,True,0.47,0.469939
54,1781190907.416531,True,True,0.45,0.456807
55,1781190909.0014644,True,True,0.44,0.442576
56,1781190909.0418413,True,True,0.62,0.624305
57,1781190909.2431254,True,True,0.46,0.465493
58,1781190910.327487,True,True,0.42,0.425687
59,1781190910.5128317,True,True,0.44,0.444029
60,1781190912.9504185,True,True,0.43,0.437464
61,1781190913.3443077,True,True,0.39,0.392358
62,1781190915.885011,True,True,0.42,0.421109
63,1781190916.2634993,True,True,0.39,0.398848
64,1781190916.5095804,True,True,0.36,0.363814
65,1781190917.6334321,True,True,0.42,0.419423
66,1781190918.2703161,True,True,0.47,0.477406
67,1781190919.9261827,True,True,0.41,0.418002
68,1781190919.945944,True,True,0.43,0.435919
69,1781190920.1072485,True,True,0.41,0.419125
70,1781190920.7698965,True,True,0.44,0.445495
71,1781190921.015263,True,True,0.42,0.425816
72,1781190922.7456284,True,True,0.43,0.434125
73,1781190927.2928805,True,True,0.33,0.3366
74,1781190928.511417,True,True,0.43,0.429849
75,1781190928.5426795,True,True,0.41,0.418064
76,1781190928.564928,True,True,0.4,0.406059
77,1781190929.6710105,True,True,0.44,0.449206
78,1781190930.8010411,True,True,0.44,0.44117
79,1781190931.870145,True,True,0.38,0.388797
80,1781190932.5664883,True,True,0.39,0.395566
81,1781190933.0564072,True,True,0.39,0.397574
82,1781190933.7535496,True,True,0.43,0.43646
83,1781190934.211267,True,True,0.41,0.417338
84,1781190936.1484003,True,True,0.4,0.406734
85,1781190938.9858282,True,True,0.43,0.431855
86,1781190941.9864829,True,True,0.41,0.417788
87,1781190942.2236865,True,True,0.43,0.437384
88,1781190942.6753807,True,True,0.47,0.475302
89,1781190942.6779404,True,True,0.74,0.744863
90,1781190942.68051,True,True,0.76,0.768166
91,1781190942.8455997,True,True,0.53,0.533905
92,1781190942.9129853,True,True,0.45,0.455996
93,1781190943.191037,True,True,0.48,0.483581
94,1781190943.3828158,True,True,0.43,0.433869
95,1781190945.859119,True,True,0.39,0.393224
96,1781190946.1995566,True,True,0.53,0.532806
97,1781190946.3276887,True,True,0.42,0.424451
98,1781190946.3941967,True,True,0.7,0.703317
99,1781190946.7466667,True,True,0.5,0.506252
100,1781190947.6715834,True,True,0.4,0.40056
101,1781190951.3496442,True,True,0.41,0.418646
102,1781190953.3891432,True,True,0.42,0.419748
103,1781190955.3346512,True,True,0.36,0.362214
104,1781190955.432142,True,True,0.42,0.419602
105,1781190956.0282547,True,True,0.39,0.398406
106,1781190956.286604,True,True,0.41,0.41414
107,1781190956.9582307,True,True,0.42,0.419306
108,1781190957.8262024,True,True,0.39,0.389805
109,1781190958.5235353,True,True,0.41,0.413352
110,1781190960.2794545,True,True,0.33,0.336299
111,1781190961.2695997,True,True,0.53,0.533534
112,1781190963.291856,True,True,0.42,0.419142
113,1781190964.5440981,True,True,0.42,0.422885
114,1781190964.5622795,True,True,0.42,0.419786
115,1781190969.0879757,True,True,0.38,0.387959
116,1781190971.9726903,True,True,0.4,0.401475
117,1781190976.7364132,True,True,0.41,0.418651
118,1781190977.93923,True,True,0.79,0.797267
119,1781190977.9764535,True,True,0.75,0.75726
120,1781190980.2401922,True,True,0.41,0.409798
121,1781190981.025603,True,True,0.38,0.381623
122,1781190985.054389,True,True,0.39,0.391045
123,1781190985.2008035,True,True,0.39,0.394982
124,1781190985.5287607,True,True,0.41,0.410409
125,1781190988.033579,True,True,0.39,0.391
126,1781190988.1570122,True,True,0.54,0.540574
127,1781190988.3427718,True,True,0.57,0.570912
128,1781190988.5729806,True,True,0.42,0.419783
129,1781190989.8849478,True,True,0.4,0.403026
130,1781190990.4383574,True,True,0.42,0.420721
131,1781190991.6361017,True,True,0.41,0.413404
132,1781190992.5892932,True,True,0.4,0.399915
133,1781190995.7503223,True,True,0.44,0.439555
134,1781190996.3402896,True,True,0.38,0.38295
135,1781190998.934726,True,True,0.4,0.406613
136,1781190999.2702103,True,True,0.4,0.403336
137,1781190999.5918114,True,True,0.46,0.46883
138,1781191000.4142346,True,True,0.41,0.416406
139,1781191002.5966992,True,True,0.41,0.418046
140,1781191003.697675,True,True,0.58,0.579379
141,1781191003.8631847,True,True,0.58,0.588088
142,1781191003.8663769,True,True,0.44,0.441003
143,1781191004.5025222,True,True,0.41,0.419118
144,1781191004.5088055,True,True,0.42,0.424657
145,1781191006.5902262,True,True,0.41,0.418808
146,1781191008.0392876,True,True,0.52,0.525514
147,1781191009.2508152,True,True,0.41,0.411155
148,1781191009.559204,True,True,0.43,0.435965
149,1781191012.367828,True,True,0.43,0.437117
150,1781191013.02944,True,True,0.59,0.592662
151,1781191013.3031979,True,True,0.4,0.403732
152,1781191015.9174218,True,True,0.37,0.373523
153,1781191016.0412126,True,True,0.64,0.641097
154,1781191016.1426954,True,True,0.67,0.676109
155,1781191018.8180826,True,True,0.44,0.440531
156,1781191019.018474,True,True,0.43,0.429657
157,1781191019.0697966,True,True,0.24,0.244664
158,1781191020.20513,True,True,0.5,0.504072
159,1781191020.854604,True,True,0.39,0.389424
160,1781191022.067407,True,True,0.43,0.432835
161,1781191023.484484,True,True,0.42,0.420449
162,1781191024.4146838,True,True,0.38,0.386823
163,1781191028.1661682,True,True,0.39,0.395687
164,1781191029.4774206,True,True,0.28,0.284102
165,1781191030.8518627,True,True,0.4,0.406739
166,1781191032.5321188,True,True,0.41,0.411207
167,1781191033.106773,True,True,0.4,0.400584
168,1781191034.33343,True,True,0.58,0.588183
169,1781191034.6458404,True,True,0.41,0.413563
170,1781191035.1967366,True,True,0.4,0.402137
171,1781191035.7572572,True,True,0.44,0.441576
172,1781191036.0167873,True,True,0.58,0.579728
173,1781191036.7339523,True,True,0.39,0.389402
174,1781191036.875265,True,True,0.33,0.334022
175,1781191039.254585,True,True,0.38,0.386138
176,1781191039.85424,True,True,0.38,0.380627
177,1781191040.4903865,True,True,0.44,0.442306
178,1781191042.0174243,True,True,0.38,0.382722
179,1781191043.6546605,True,True,0.45,0.454894
180,1781191043.9759774,True,True,0.59,0.590893
181,1781191043.9802904,True,True,0.4,0.408723
182,1781191044.9845326,True,True,0.41,0.418762
183,1781191045.0487173,True,True,0.37,0.369652
184,1781191046.080272,True,True,0.43,0.43781
185,1781191049.6090698,True,True,0.43,0.438141
186,1781191050.7331688,True,True,0.4,0.40496
187,1781191052.2745368,True,True,0.4,0.405958
188,1781191052.824905,True,True,0.45,0.451785
189,1781191052.833242,True,True,0.51,0.512879
190,1781191052.880278,True,True,0.42,0.426098
191,1781191053.023186,True,True,0.43,0.437093
192,1781191053.0595348,True,True,0.47,0.47154
193,1781191054.4852557,True,True,0.39,0.390892
194,1781191054.7847822,True,True,0.39,0.390876
195,1781191056.9798105,True,True,0.4,0.407139
196,1781191057.5122762,True,True,0.58,0.582406
197,1781191059.0888717,True,True,0.41,0.409661
198,1781191060.0132957,True,True,0.42,0.426028
199,1781191060.4666314,True,True,0.44,0.439845
200,1781191062.0058625,True,True,0.4,0.406819
201,1781191065.6368341,True,True,0.34,0.340262
202,1781191070.7641218,True,True,0.38,0.387207
203,1781191071.5389676,True,True,0.48,0.485465
204,1781191071.8876157,True,True,0.41,0.411601
205,1781191071.938898,True,True,0.42,0.426507
206,1781191072.688934,True,True,0.58,0.585065
207,1781191072.9072912,True,True,0.43,0.437036
208,1781191073.8781683,True,True,0.42,0.428756
209,1781191075.035887,True,True,0.41,0.416097
210,1781191080.4812825,True,True,0.54,0.541182
211,1781191080.8732085,True,True,0.35,0.351281
212,1781191082.1656644,True,True,0.43,0.429821
