request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780723364.7730122,True,False,0.47,7.681493
2,1780723365.6443362,True,False,0.56,6.291904
3,1780723365.9659822,True,False,0.51,6.330834
4,1780723366.0216043,True,False,0.58,8.944865
5,1780723366.3291545,True,False,0.51,8.964796
6,1780723366.619682,True,False,0.67,9.034326
7,1780723369.3512158,True,False,0.46,8.488778
8,1780723369.564683,True,False,0.47,7.487236
9,1780723372.1547546,True,False,0.47,0.471593
10,1780723372.3721821,True,False,0.45,0.454573
11,1780723375.1840723,True,False,0.4,0.406182
12,1780723375.6762967,True,False,0.39,0.393881
13,1780723376.8482914,True,False,0.42,0.42015
14,1780723376.865879,True,False,0.41,0.419722
15,1780723377.88031,True,False,0.4,0.401035
16,1780723378.0478237,True,False,0.39,0.398759
17,1780723378.7991588,True,False,0.41,0.415302
18,1780723379.3107896,True,False,0.38,0.383539
19,1780723380.0078652,True,False,0.48,0.483127
20,1780723381.3941274,True,False,0.41,0.417839
21,1780723381.8722758,True,False,0.43,0.435636
22,1780723382.0997581,True,False,0.42,0.427141
23,1780723382.6932995,True,False,0.42,0.426536
24,1780723383.5024774,True,False,0.43,0.432286
25,1780723384.1241896,True,False,0.39,0.395547
26,1780723385.2994096,True,False,0.34,0.349841
27,1780723386.087951,True,False,0.4,0.409728
28,1780723386.366218,True,False,0.47,0.470516
29,1780723386.4262428,True,False,0.43,0.433182
30,1780723386.7702417,True,False,0.46,0.459618
31,1780723388.4504619,True,False,0.42,0.427655
32,1780723390.6821368,True,False,0.59,0.591021
33,1780723391.6157367,True,False,0.4,0.403775
34,1780723394.1728182,True,False,0.4,0.408846
35,1780723394.5775552,True,False,0.49,0.495408
36,1780723394.866993,True,False,0.43,0.430161
37,1780723395.1563087,True,False,0.4,0.401361
38,1780723396.7370882,True,False,0.58,0.58724
39,1780723397.4817207,True,False,0.42,0.422269
40,1780723397.8465354,True,False,0.44,0.441781
41,1780723398.4346774,True,False,0.4,0.399045
42,1780723398.8154097,True,False,0.42,0.422237
43,1780723400.208829,True,False,0.41,0.418298
44,1780723400.9407334,True,False,0.4,0.407459
45,1780723401.7819083,True,True,0.45,0.458029
46,1780723401.8327873,True,True,0.45,0.449892
47,1780723402.8344142,True,True,0.43,0.435107
48,1780723405.2107277,True,True,0.49,0.492543
49,1780723405.3243475,True,True,0.61,0.618666
50,1780723405.6699488,True,True,0.41,0.411058
51,1780723405.8205893,True,True,0.45,0.452415
52,1780723406.5535164,True,True,0.39,0.396837
53,1780723408.365011,True,True,0.34,0.34615
54,1780723408.879417,True,True,0.42,0.428684
55,1780723408.9455183,True,True,0.45,0.451272
56,1780723409.2379174,True,True,0.58,0.582541
57,1780723409.965826,True,True,0.58,0.583497
58,1780723410.536671,True,True,0.41,0.417322
59,1780723410.830792,True,True,0.44,0.440716
60,1780723413.1035714,True,True,0.43,0.433882
61,1780723414.7339287,True,True,0.4,0.402009
62,1780723415.6783707,True,True,0.43,0.435821
63,1780723416.7370656,True,True,0.43,0.435014
64,1780723417.0714862,True,True,0.49,0.497978
65,1780723417.6948173,True,True,0.4,0.401825
66,1780723418.1279047,True,True,0.38,0.382266
67,1780723418.4071167,True,True,0.45,0.450672
68,1780723419.6499004,True,True,0.45,0.454724
69,1780723419.7723503,True,True,0.41,0.411901
70,1780723420.8421428,True,True,0.41,0.412608
71,1780723422.262001,True,True,0.41,0.410962
72,1780723423.4549706,True,True,0.4,0.404395
73,1780723424.475207,True,True,0.4,0.4086
74,1780723425.7182732,True,True,0.41,0.411456
75,1780723426.2751281,True,True,0.41,0.41322
76,1780723428.7266018,True,True,0.44,0.441525
77,1780723429.1714075,True,True,0.4,0.407539
78,1780723430.336924,True,True,0.39,0.39695
79,1780723430.5161386,True,True,0.35,0.354671
80,1780723430.7511992,True,True,0.41,0.418181
81,1780723434.6633518,True,True,0.3,0.308359
82,1780723435.3354309,True,True,0.43,0.429494
83,1780723436.961356,True,True,0.43,0.431541
84,1780723437.4842494,True,True,0.3,0.308796
85,1780723439.272815,True,True,0.43,0.436307
86,1780723439.6804953,True,True,0.47,0.471283
87,1780723440.5474644,True,True,0.4,0.408206
88,1780723442.1393383,True,True,0.43,0.436251
89,1780723447.6108816,True,True,0.3,0.305944
90,1780723449.1673374,True,True,0.4,0.401178
91,1780723450.297481,True,True,0.41,0.412809
92,1780723450.5069578,True,False,0.46,5.862722
93,1780723452.2551315,True,True,0.44,0.445764
94,1780723452.8103204,True,True,0.34,0.345487
95,1780723454.2461727,True,True,0.44,0.447147
96,1780723455.1290264,True,True,0.41,0.415958
97,1780723456.9871302,True,False,0.45,0.452613
98,1780723458.4153512,True,False,0.45,0.453557
99,1780723459.1714838,True,True,0.43,0.435378
100,1780723459.7041535,True,True,0.44,0.438983
101,1780723460.101788,True,False,0.47,0.473353
102,1780723460.1813755,True,True,0.41,0.417872
103,1780723460.9968283,True,True,0.41,0.410064
104,1780723462.583995,True,True,0.44,0.439404
105,1780723464.8333619,True,True,0.52,0.520797
106,1780723466.080129,True,True,0.43,0.438196
107,1780723466.4274886,True,False,0.44,0.449174
108,1780723467.940048,True,True,0.41,0.412368
109,1780723468.3906565,True,False,0.47,0.47807
110,1780723469.3734608,True,True,0.43,0.43382
111,1780723470.0817842,True,True,0.41,0.411807
112,1780723470.457354,True,False,0.38,0.387689
113,1780723471.26971,True,True,0.43,0.436788
114,1780723471.8548994,True,False,0.4,0.402003
115,1780723472.0451398,True,True,0.54,0.548085
116,1780723472.2671719,True,False,0.58,0.580872
117,1780723476.6769931,True,True,0.39,0.395041
118,1780723478.058259,True,False,0.41,0.417902
119,1780723478.1536112,True,True,0.41,0.416729
