request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780868427.75467,True,False,0.49,6.699053
2,1780868428.7723072,True,False,0.49,6.679291
3,1780868430.441355,True,False,0.59,6.709836
4,1780868431.4213605,True,False,0.62,7.763747
5,1780868433.993396,True,False,0.43,7.996534
6,1780868435.590062,True,False,0.65,0.651963
7,1780868436.0251591,True,False,0.45,0.456973
8,1780868438.683003,True,False,0.46,0.468086
9,1780868438.746333,True,False,0.45,0.452231
10,1780868439.1823366,True,False,0.45,0.456251
11,1780868439.1997657,True,False,0.47,0.469823
12,1780868439.2799954,True,False,0.46,0.464454
13,1780868439.575926,True,False,0.88,0.886595
14,1780868440.0970798,True,False,0.41,0.412231
15,1780868441.0500906,True,False,0.4,0.399282
16,1780868441.2567267,True,False,0.41,0.418113
17,1780868442.7739596,True,False,0.41,0.416964
18,1780868442.9592319,True,False,0.46,0.465059
19,1780868445.2673876,True,False,0.43,0.433249
20,1780868445.7328665,True,False,0.4,0.400806
21,1780868447.0490627,True,False,0.6,0.603765
22,1780868447.2803564,True,False,0.44,0.439057
23,1780868447.5518038,True,False,0.41,0.411272
24,1780868448.8822172,True,False,0.59,0.595537
25,1780868449.1257887,True,False,0.43,0.43609
26,1780868450.1617107,True,False,0.45,0.457686
27,1780868450.1800914,True,False,0.49,0.496155
28,1780868452.0067847,True,False,0.4,0.401348
29,1780868453.1921535,True,False,0.34,0.348097
30,1780868453.671635,True,False,0.4,0.402456
31,1780868456.5107565,True,False,0.43,0.435104
32,1780868456.7682977,True,False,0.4,0.40361
33,1780868457.1861608,True,False,0.45,0.449321
34,1780868457.1945949,True,False,0.46,0.459498
35,1780868458.4961627,True,False,0.41,0.415809
36,1780868459.520341,True,False,0.47,0.477392
37,1780868459.5436282,True,False,0.5,0.5052
38,1780868459.6875641,True,False,0.44,0.448583
39,1780868459.9310715,True,False,0.44,0.440401
40,1780868462.4988437,True,False,0.39,0.38995
41,1780868466.7152016,True,True,0.36,0.363414
42,1780868468.4573286,True,True,0.38,0.387492
43,1780868471.1603682,True,True,0.44,0.445624
44,1780868472.3058496,True,True,0.43,0.432103
45,1780868473.2907462,True,True,0.42,0.420264
