request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780671297.8769913,True,False,0.46,15.074586
2,1780671298.1106808,True,False,0.51,17.285316
3,1780671299.279379,True,False,0.44,15.252801
4,1780671300.9063392,True,False,0.44,16.016813
5,1780671301.367865,True,False,0.59,16.508539
6,1780671301.4174845,True,False,0.48,14.950094
7,1780671302.2374036,True,False,0.66,15.111374
8,1780671305.0353112,True,False,0.7,11.354946
9,1780671307.1145315,True,False,0.45,11.022863
10,1780671308.603388,True,False,0.46,13.941949
11,1780671309.0756266,False,na,na,na
12,1780671310.9532442,False,na,na,na
13,1780671311.8321154,False,na,na,na
14,1780671313.998988,False,na,na,na
15,1780671314.594535,True,False,0.43,0.43713
16,1780671315.4724076,True,False,0.48,0.491332
17,1780671315.8246002,False,na,na,na
18,1780671316.5977206,True,False,0.62,0.628632
19,1780671319.8523567,True,False,0.53,9.365245
20,1780671319.9117749,True,False,0.55,9.524961
21,1780671320.0646362,True,False,0.93,10.353049
22,1780671323.232398,True,False,0.54,8.79465
23,1780671323.4937935,True,False,0.54,10.93041
24,1780671324.6198921,True,False,0.47,11.135434
25,1780671325.7263393,True,False,0.44,10.598677
26,1780671326.1759517,True,False,0.52,10.83377
27,1780671327.7523625,True,False,0.47,10.401736
28,1780671330.2583697,True,False,0.44,10.26258
29,1780671330.9053688,True,False,0.64,0.640935
30,1780671332.8742154,False,na,na,na
31,1780671333.4150293,False,na,na,na
32,1780671333.936361,False,na,na,na
33,1780671334.5766761,True,False,0.45,0.450105
34,1780671334.6728456,False,na,na,na
35,1780671337.3954265,True,False,0.39,0.392828
36,1780671338.1684866,True,False,0.41,0.416698
37,1780671339.8383567,True,False,0.48,8.526042
38,1780671340.2910888,True,False,0.45,9.244479
39,1780671341.517248,True,False,0.48,8.650192
40,1780671341.6930213,True,False,0.71,10.902052
41,1780671341.9792624,True,False,0.64,10.744062
42,1780671342.0842147,True,False,0.63,11.832763
43,1780671343.0494153,True,False,0.58,11.020102
44,1780671343.5295532,True,False,0.62,9.781008
45,1780671345.4857967,True,False,0.43,10.431303
46,1780671345.5383117,False,na,na,na
47,1780671346.44847,True,False,0.49,12.526416
48,1780671347.6123772,False,na,na,na
49,1780671347.7862096,False,na,na,na
50,1780671348.5248818,True,False,0.42,0.422862
51,1780671349.753081,True,False,0.45,0.45127
52,1780671350.067987,False,na,na,na
53,1780671351.2293618,False,na,na,na
54,1780671353.8173783,True,False,0.6,0.605088
55,1780671355.2085297,True,False,0.47,9.349072
56,1780671355.2239497,True,False,0.5,9.559974
57,1780671355.260797,False,na,na,na
58,1780671355.5160878,True,False,0.47,9.444826
59,1780671355.9415014,True,False,0.41,0.414377
60,1780671356.2143452,False,na,na,na
61,1780671356.7555733,True,False,0.39,0.423416
62,1780671356.7934818,False,na,na,na
63,1780671356.8879154,False,na,na,na
64,1780671357.071018,False,na,na,na
65,1780671357.930072,True,False,0.66,11.013309
66,1780671358.0346522,False,na,na,na
67,1780671358.3027244,True,False,0.63,10.810672
68,1780671359.712367,False,na,na,na
69,1780671361.4846222,True,False,0.51,9.308513
70,1780671363.5873544,True,False,0.44,8.540095
71,1780671365.514806,True,False,0.42,0.429078
72,1780671367.3846335,True,False,0.47,9.367965
73,1780671368.0312924,True,False,0.54,8.389947
74,1780671371.1978996,True,False,0.47,0.471866
75,1780671371.9463923,True,False,0.48,0.481477
76,1780671373.3863366,True,False,0.43,8.52896
77,1780671373.859107,True,False,0.48,10.314927
78,1780671373.8685324,True,False,0.49,10.705623
79,1780671374.1973388,True,False,0.5,11.191297
80,1780671375.6293437,True,False,0.44,10.499045
81,1780671377.7595522,True,False,0.68,9.209902
82,1780671377.859321,True,False,0.47,9.092878
83,1780671378.2953646,True,False,0.68,12.472091
84,1780671378.350155,False,na,na,na
85,1780671380.5953841,False,na,na,na
86,1780671381.129374,False,na,na,na
87,1780671382.060746,True,False,0.59,0.599134
88,1780671383.0203857,True,False,0.48,0.48156
89,1780671383.0566924,True,False,0.53,9.161894
90,1780671383.2451546,False,na,na,na
91,1780671383.8296366,True,False,0.45,0.451523
92,1780671384.5215778,True,False,0.4,0.405048
93,1780671385.0151455,True,False,0.44,0.44806
94,1780671386.291823,True,False,0.6,0.603364
95,1780671386.545069,True,False,0.51,8.64975
96,1780671386.6625664,False,na,na,na
97,1780671386.9625804,True,False,0.47,0.476946
98,1780671388.0033715,True,False,0.45,8.534768
99,1780671390.633196,True,False,0.48,9.13465
100,1780671391.3194187,True,False,0.63,0.635242
101,1780671392.6383584,True,False,0.28,0.288478
102,1780671394.7313745,True,False,0.52,10.475341
103,1780671396.0513535,True,False,0.39,7.822754
104,1780671396.103104,True,False,0.49,10.076431
105,1780671396.1677504,True,False,0.54,10.460963
106,1780671396.677608,True,False,0.46,0.461573
107,1780671397.4558375,True,False,0.45,0.453593
108,1780671397.5405543,True,False,0.63,10.37136
109,1780671398.305103,True,False,0.44,0.448074
110,1780671398.4635608,True,False,0.45,8.47045
111,1780671401.777362,True,False,0.44,8.749873
112,1780671403.752364,True,False,0.65,8.384946
113,1780671406.9273276,True,False,0.74,0.743406
114,1780671408.41846,True,False,0.41,0.414077
115,1780671409.4303503,True,False,0.45,8.510785
116,1780671410.60061,True,False,0.52,0.521166
117,1780671410.6885762,True,False,0.61,10.412328
118,1780671410.9987156,True,False,0.65,10.337967
119,1780671411.3313296,True,False,0.47,0.471127
120,1780671411.4295518,True,False,0.65,9.308512
121,1780671414.1593652,True,False,0.47,7.997736
122,1780671416.9133615,True,False,0.43,8.197933
123,1780671417.1221738,True,False,0.44,8.2021
124,1780671421.906004,True,False,0.46,8.6448
125,1780671422.3616261,True,False,0.46,0.469992
126,1780671424.7283611,True,False,0.44,7.997744
127,1780671425.1235976,True,False,0.44,0.44436
128,1780671425.259753,True,False,0.63,8.25843
129,1780671428.1237504,True,False,0.48,8.243551
130,1780671429.1386971,True,False,0.46,8.811177
131,1780671429.8551507,True,False,0.53,10.563791
132,1780671431.2033677,True,False,0.44,10.926023
133,1780671431.5438538,True,False,0.48,9.627035
134,1780671431.628334,True,False,0.46,11.320414
135,1780671431.8978722,True,False,0.46,11.450336
136,1780671432.000116,False,na,na,na
137,1780671432.3673515,False,na,na,na
138,1780671433.7747335,True,False,0.57,0.576031
139,1780671434.452175,True,False,0.56,0.567534
140,1780671436.620822,True,False,0.43,0.435214
141,1780671436.943732,True,False,0.47,9.611591
142,1780671439.5908175,False,na,na,na
143,1780671440.110372,False,na,na,na
144,1780671441.549346,True,False,0.44,0.449317
145,1780671441.8521104,True,False,0.48,7.513358
146,1780671443.562617,True,False,0.35,0.351812
147,1780671446.8188424,True,False,0.42,0.424505
148,1780671446.990055,True,False,0.45,7.348328
149,1780671449.30665,True,False,0.47,7.647319
150,1780671449.9273334,True,False,0.41,0.416913
151,1780671453.2265165,True,False,0.44,7.299912
