request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780677442.5083003,True,False,0.43,6.642242
2,1780677443.419464,True,False,0.52,6.817077
3,1780677444.105136,True,False,0.58,7.194934
4,1780677447.4424102,True,False,0.63,9.905715
5,1780677447.5165648,True,False,0.77,10.168092
6,1780677448.5193484,True,False,0.7,9.495585
7,1780677448.7406747,True,False,0.65,9.432676
8,1780677448.92379,True,False,0.69,9.480753
9,1780677449.0524921,True,False,0.46,10.122764
10,1780677449.9134154,True,False,0.44,0.449039
11,1780677451.1834154,True,False,0.39,0.392087
12,1780677451.9982595,True,False,0.42,0.425609
13,1780677452.8806543,True,False,0.44,0.447397
14,1780677453.1039348,True,False,0.51,8.12686
15,1780677454.12136,True,False,0.46,0.461618
16,1780677454.3553908,False,na,na,na
17,1780677455.0304477,True,False,0.5,0.502969
18,1780677455.5083747,True,False,0.41,8.222521
19,1780677456.9011254,True,False,0.68,0.681394
20,1780677457.1161098,True,False,0.47,10.066493
21,1780677457.3482897,True,False,0.62,0.624621
22,1780677457.791132,True,False,0.45,0.458524
23,1780677461.7783606,True,False,0.43,0.436821
24,1780677462.8440695,True,False,0.41,0.409384
25,1780677463.236855,True,False,0.44,8.127362
26,1780677466.8493721,True,False,0.5,8.563689
27,1780677467.809421,True,False,0.42,0.427968
28,1780677467.8976743,True,False,0.47,7.688427
29,1780677468.1227787,True,False,0.65,8.449272
30,1780677468.2013533,True,False,0.43,10.141969
31,1780677468.53293,True,False,0.43,0.438384
32,1780677468.7435138,True,False,0.47,10.045355
33,1780677470.2753544,True,False,0.57,0.579292
34,1780677470.3005748,True,False,0.48,8.898366
35,1780677471.5115364,True,False,0.58,0.587515
36,1780677473.0202432,True,False,0.8,0.809777
37,1780677475.7364807,True,False,0.41,0.414578
38,1780677476.774515,True,False,0.62,0.620022
39,1780677479.1893473,True,False,0.49,0.496669
40,1780677482.1243522,True,False,0.46,7.052694
41,1780677482.7634125,True,False,0.67,7.223248
42,1780677483.016872,True,False,0.47,6.968962
43,1780677488.346292,True,False,0.74,8.912844
44,1780677488.3576949,True,False,0.65,9.013127
45,1780677490.812333,True,False,0.46,0.463095
46,1780677491.0918772,True,False,0.46,0.464979
47,1780677492.8093793,True,False,0.48,0.480364
48,1780677496.0368164,True,False,0.49,6.772439
49,1780677496.4536276,True,False,0.47,7.134733
50,1780677497.488179,True,False,0.62,0.628689
51,1780677497.6058981,True,False,0.69,0.689774
52,1780677498.1251724,True,False,0.68,0.68629
53,1780677498.472155,True,False,0.55,0.559213
54,1780677499.5161328,True,False,0.56,0.561961
55,1780677499.7256563,True,False,0.55,0.558529
56,1780677501.1283405,True,False,0.44,0.44675
57,1780677502.1349416,True,False,0.42,0.423797
58,1780677503.311998,True,False,0.43,0.433783
59,1780677504.3563728,True,False,0.39,0.39821
60,1780677507.3984773,True,False,0.47,6.185023
61,1780677508.7063498,True,False,0.53,7.335863
62,1780677509.8193467,True,False,0.51,7.609396
63,1780677510.095063,True,False,0.72,8.739501
64,1780677511.5273175,True,False,0.69,10.074133
65,1780677512.6068692,True,False,0.65,9.164392
66,1780677513.6878471,True,False,0.43,0.438688
67,1780677513.8823736,True,False,0.45,9.2832
68,1780677514.1048613,True,False,0.56,9.369612
69,1780677514.1468441,True,False,0.42,0.426549
70,1780677514.4063346,True,False,0.44,9.952483
71,1780677514.4565332,True,False,0.44,12.499744
72,1780677515.0181117,True,False,0.43,0.439333
73,1780677515.3861845,False,na,na,na
74,1780677516.510042,True,False,0.43,0.429789
75,1780677516.5735219,True,False,0.49,0.491676
76,1780677516.6344206,False,na,na,na
77,1780677516.7582593,False,na,na,na
78,1780677517.0323071,True,False,0.44,0.446836
79,1780677517.0499344,False,na,na,na
80,1780677520.1012523,True,False,0.42,0.419858
81,1780677520.1287427,False,na,na,na
82,1780677520.9158704,True,False,0.58,0.589246
83,1780677524.5912879,True,False,0.44,0.444736
84,1780677526.1983654,True,False,0.44,0.440162
85,1780677529.1003482,True,False,0.46,6.873771
86,1780677531.2783308,True,False,0.48,6.520984
87,1780677532.0063689,True,False,0.43,6.340913
88,1780677533.8343596,True,False,0.39,6.672379
89,1780677536.1785913,True,False,0.36,0.368075
90,1780677536.7060735,True,False,0.37,0.372516
91,1780677538.3361127,True,False,0.4,0.408968
92,1780677539.8343608,True,False,0.42,0.424015
93,1780677540.33269,True,False,0.42,0.421375
94,1780677540.354989,True,False,0.47,6.433172
95,1780677540.8103337,True,False,0.46,0.466291
96,1780677543.2593544,True,False,0.52,8.179797
97,1780677544.825251,True,False,0.51,6.801551
98,1780677544.926986,True,False,0.58,9.169163
99,1780677545.4043505,True,False,0.53,8.84173
100,1780677546.190336,True,False,0.56,10.890356
101,1780677546.4461877,True,False,0.45,9.724903
102,1780677547.2739801,True,False,0.48,0.485988
103,1780677547.6626103,True,False,0.71,10.169098
104,1780677547.9074693,True,False,0.48,0.48808
105,1780677548.9323597,True,False,0.47,0.47409
106,1780677548.9727702,True,False,0.46,9.408155
107,1780677550.4173698,True,False,0.51,0.512113
108,1780677552.2096705,True,False,0.48,0.479585
109,1780677554.4225566,True,False,0.46,0.46556
110,1780677555.0085323,True,False,0.44,0.442247
111,1780677556.8290691,True,False,0.74,0.74755
112,1780677557.4764004,True,False,0.48,0.482932
