request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781347650.0828352,True,False,0.46,7.666049
2,1781347650.786187,True,False,0.44,7.148351
3,1781347650.935685,True,False,0.6,7.751685
4,1781347651.3749754,True,False,0.63,8.748149
5,1781347652.213447,True,False,0.43,8.905339
6,1781347652.9554431,True,False,0.57,9.306119
7,1781347653.5781827,True,False,0.47,9.185425
8,1781347654.6624393,True,False,0.59,8.619927
9,1781347657.3248959,True,False,0.46,8.430553
10,1781347661.3363256,True,False,0.45,0.454526
11,1781347661.4876697,True,False,0.44,0.446406
12,1781347664.4608426,True,False,0.38,0.387804
13,1781347665.2503262,True,False,0.4,0.403537
14,1781347665.439912,True,False,0.39,0.39835
15,1781347669.8104343,True,False,0.39,0.392258
16,1781347670.1948116,True,False,0.39,0.397824
17,1781347671.6349673,True,False,0.41,0.416495
18,1781347671.9401014,True,False,0.44,0.440761
19,1781347674.301162,True,False,0.5,0.506999
20,1781347674.4686108,True,False,0.37,0.374313
21,1781347674.590865,True,False,0.43,0.432122
22,1781347679.6072311,True,False,0.38,0.387288
23,1781347682.2749486,True,False,0.39,0.397182
24,1781347682.3834069,True,False,0.39,0.394351
25,1781347684.9051425,True,False,0.39,0.388962
26,1781347685.3794289,True,True,0.38,0.388611
27,1781347685.889399,True,False,0.4,0.406446
28,1781347686.7254305,True,True,0.38,0.381852
29,1781347687.526946,True,False,0.42,0.42411
30,1781347688.0974588,True,False,0.38,0.386474
31,1781347688.5271838,True,True,0.38,0.38145
32,1781347689.8358283,True,True,0.42,0.422819
33,1781347689.955468,True,False,0.43,0.436803
34,1781347690.2039418,True,True,0.42,0.423162
35,1781347690.6055918,True,True,0.39,0.396797
36,1781347700.7438037,True,True,0.38,0.38673
37,1781347701.5742028,True,True,0.38,0.381593
38,1781347703.7237854,True,True,0.41,0.411051
39,1781347704.160084,True,True,0.4,0.399078
40,1781347704.322328,True,True,0.42,0.419466
41,1781347706.0338347,True,True,0.42,0.424136
42,1781347706.2134295,True,True,0.41,0.411437
43,1781347706.4487078,True,True,0.42,0.420861
44,1781347706.93784,True,True,0.53,0.532234
45,1781347707.4823053,True,True,0.39,0.391454
46,1781347708.5116608,True,True,0.33,0.333267
47,1781347708.9853337,True,True,0.38,0.384641
48,1781347709.709563,True,True,0.38,0.38872
49,1781347713.4024017,True,True,0.41,0.414084
50,1781347714.191127,True,True,0.38,0.37999
51,1781347715.190992,True,True,0.38,0.387383
52,1781347715.5005696,True,True,0.42,0.422921
53,1781347715.6917536,True,True,0.39,0.390924
54,1781347719.1039624,True,True,0.38,0.384305
55,1781347724.56374,True,True,0.41,0.411211
56,1781347725.6629305,True,True,0.38,0.386004
57,1781347726.1352453,True,True,0.41,0.41044
58,1781347729.0965374,True,True,0.57,0.572334
59,1781347729.342003,True,True,0.55,0.552096
60,1781347732.0165558,True,True,0.53,0.53747
61,1781347732.8866801,True,True,0.42,0.423048
62,1781347734.0074706,True,True,0.42,0.426617
63,1781347734.1159215,True,True,0.44,0.444519
64,1781347736.7564037,True,True,0.41,0.413641
65,1781347739.5974147,True,True,0.38,0.38872
66,1781347739.7076788,True,True,0.39,0.396338
67,1781347741.1172895,True,True,0.58,0.580657
68,1781347743.2196918,True,True,0.41,0.413782
69,1781347744.9301126,True,True,0.39,0.39518
70,1781347745.6818776,True,True,0.42,0.422946
71,1781347747.059993,True,True,0.39,0.394518
72,1781347748.781058,True,True,0.33,0.331181
73,1781347751.3246827,True,True,0.43,0.430477
74,1781347753.5116942,True,True,0.41,0.410518
75,1781347757.6837122,True,True,0.41,0.41369
76,1781347758.2837925,True,True,0.38,0.385112
77,1781347759.1186366,True,True,0.43,0.431642
78,1781347759.8818934,True,True,0.38,0.384394
79,1781347760.6129453,True,True,0.39,0.391583
80,1781347761.7455611,True,True,0.43,0.430431
81,1781347762.6144168,True,True,0.4,0.402872
82,1781347763.7843392,True,True,0.41,0.411287
83,1781347764.152187,True,True,0.39,0.391074
84,1781347764.2700043,True,True,0.36,0.361498
85,1781347765.673804,True,True,0.41,0.415784
86,1781347765.6800933,True,True,0.35,0.357524
87,1781347766.8306112,True,True,0.29,0.292473
88,1781347767.2334547,True,True,0.43,0.431085
89,1781347767.676765,True,True,0.44,0.448371
90,1781347767.7138705,True,True,0.44,0.445625
91,1781347768.0692904,True,True,0.48,0.481103
92,1781347768.5081494,True,True,0.41,0.413235
93,1781347769.180984,True,True,0.36,0.363285
94,1781347769.9910097,True,True,0.37,0.376009
95,1781347770.5624213,True,True,0.38,0.386754
96,1781347771.0866098,True,True,0.42,0.421664
97,1781347771.3749046,True,True,0.44,0.444086
98,1781347771.392303,True,True,0.39,0.394118
99,1781347772.182643,True,True,0.43,0.429689
100,1781347774.000941,True,True,0.73,0.729633
101,1781347774.034099,True,True,0.69,0.695985
102,1781347774.1832852,True,True,0.54,0.545931
103,1781347774.7778022,True,True,0.39,0.397977
104,1781347778.0479286,True,True,0.57,0.578541
105,1781347778.5796578,True,True,0.4,0.404436
106,1781347778.7268112,True,True,0.42,0.428901
107,1781347779.5624633,True,True,0.38,0.385145
108,1781347779.8722107,True,True,0.57,0.572031
109,1781347780.675818,True,True,0.45,0.455923
110,1781347783.903811,True,True,0.52,0.528629
111,1781347784.3476627,True,True,0.41,0.416012
112,1781347785.4086833,True,True,0.43,0.43029
113,1781347786.5909936,True,True,0.41,0.416015
114,1781347786.6952393,True,True,0.41,0.413399
115,1781347790.2691073,True,True,0.38,0.388663
116,1781347791.5568945,True,True,0.43,0.431736
117,1781347791.970558,True,True,0.38,0.38231
118,1781347792.7174606,True,True,0.42,0.427673
119,1781347792.841752,True,True,0.44,0.444101
120,1781347798.010482,True,True,0.46,0.468323
121,1781347798.0997543,True,True,0.42,0.422964
122,1781347798.1224964,True,True,0.48,0.480415
123,1781347798.1477468,True,True,0.53,0.539008
124,1781347798.7560303,True,True,0.39,0.389815
125,1781347799.9955678,True,True,0.42,0.427323
126,1781347800.256295,True,True,0.41,0.409884
127,1781347800.3723032,True,True,0.39,0.392881
128,1781347802.3544042,True,True,0.31,0.313038
129,1781347802.9690106,True,True,0.4,0.407724
130,1781347803.76233,True,True,0.38,0.387831
131,1781347805.4897313,True,True,0.45,0.456712
132,1781347807.792462,True,True,0.44,0.446981
133,1781347807.9891193,True,True,0.4,0.40465
134,1781347810.9874063,True,True,0.43,0.429375
135,1781347811.6753232,True,True,0.46,0.465893
136,1781347813.748138,True,True,0.38,0.387277
137,1781347814.4710424,True,True,0.39,0.392708
138,1781347815.2604177,True,True,0.43,0.43802
139,1781347815.4505694,True,True,0.44,0.440694
140,1781347815.589075,True,True,0.43,0.439493
141,1781347817.664543,True,True,0.47,0.470669
142,1781347818.702067,True,True,0.4,0.40273
143,1781347820.100022,True,True,0.38,0.38101
144,1781347820.8026495,True,True,0.42,0.426761
145,1781347821.1724195,True,True,0.42,0.421393
146,1781347821.404829,True,True,0.41,0.418648
147,1781347822.680611,True,True,0.46,0.463553
148,1781347822.7192693,True,True,0.41,0.4183
149,1781347822.867965,True,True,0.35,0.353354
150,1781347822.8711224,True,True,0.41,0.410694
151,1781347823.2366226,True,True,0.43,0.43231
152,1781347823.955516,True,True,0.4,0.405597
153,1781347825.955966,True,True,0.4,0.40164
154,1781347827.52403,True,True,0.39,0.392822
155,1781347828.5146873,True,True,0.43,0.435437
156,1781347832.826252,True,True,0.48,0.479396
157,1781347833.1348112,True,True,0.41,0.41818
158,1781347836.7674775,True,True,0.42,0.425191
159,1781347836.9398804,True,True,0.39,0.391912
160,1781347837.4081082,True,True,0.41,0.412923
161,1781347838.2907283,True,True,0.41,0.41177
162,1781347839.1812427,True,True,0.38,0.387918
163,1781347840.914776,True,True,0.41,0.41108
164,1781347841.3181221,True,True,0.39,0.390397
165,1781347841.6464255,True,True,0.56,0.56311
166,1781347843.518058,True,True,0.41,0.416222
167,1781347843.541277,True,True,0.39,0.389901
168,1781347845.2137992,True,True,0.43,0.432727
169,1781347845.389238,True,True,0.43,0.436311
170,1781347845.4504523,True,True,0.42,0.423157
171,1781347845.5050094,True,True,0.4,0.408651
172,1781347848.291312,True,True,0.43,0.43451
173,1781347849.4707992,True,True,0.44,0.447611
174,1781347849.6671376,True,True,0.33,0.33852
175,1781347850.5174165,True,True,0.41,0.417024
176,1781347852.229996,True,True,0.39,0.395869
177,1781347852.4253235,True,True,0.39,0.389914
178,1781347852.8385022,True,True,0.41,0.413382
179,1781347853.4342852,True,True,0.44,0.439974
180,1781347855.4611204,True,True,0.41,0.415221
181,1781347856.0697744,True,True,0.41,0.411426
182,1781347858.0510037,True,True,0.46,0.462812
183,1781347858.1773937,True,True,0.4,0.400975
184,1781347858.7187634,True,True,0.41,0.412918
185,1781347859.1509461,True,True,0.42,0.428669
186,1781347859.226152,True,True,0.57,0.572323
187,1781347860.8877058,True,True,0.39,0.390571
188,1781347861.6809196,True,True,0.41,0.410988
189,1781347862.2893145,True,True,0.39,0.395208
190,1781347863.260385,True,True,0.41,0.413708
191,1781347864.0667653,True,True,0.38,0.387645
