request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780703246.1342099,True,False,0.48,6.68534
2,1780703246.15504,True,False,0.45,6.037538
3,1780703249.4843395,True,False,0.42,7.68136
4,1780703249.899782,True,False,0.57,8.81202
5,1780703250.0896492,True,False,0.44,9.696991
6,1780703251.1986136,True,False,0.69,9.031581
7,1780703252.3019817,True,False,0.19,0.195768
8,1780703252.3221347,True,False,0.55,9.175311
9,1780703252.375616,True,False,0.66,9.424662
10,1780703252.58917,True,False,0.5,0.499899
11,1780703252.6210144,True,False,0.61,9.336986
12,1780703252.8157628,True,False,0.66,0.670905
13,1780703253.2195427,True,False,0.47,0.470242
14,1780703254.020382,True,False,0.46,0.465613
15,1780703254.2443354,True,False,0.43,0.438223
16,1780703258.0879755,True,False,0.42,0.421299
17,1780703258.543676,True,False,0.57,0.577037
18,1780703259.456323,True,False,0.42,0.422639
19,1780703260.4948041,True,False,0.4,0.408955
20,1780703260.8835533,True,False,0.42,0.419941
21,1780703261.108349,True,False,0.43,0.434041
22,1780703261.2577047,True,False,0.51,0.513457
23,1780703262.05631,True,False,0.39,0.394395
24,1780703263.748363,True,False,0.41,0.411127
25,1780703264.06203,True,False,0.56,0.567231
26,1780703264.788671,True,False,0.44,0.44099
27,1780703267.6873996,True,False,0.39,0.391792
28,1780703269.2977676,True,False,0.41,0.414817
29,1780703269.328028,True,False,0.45,0.450297
30,1780703269.4221902,True,False,0.44,6.361956
31,1780703270.1099336,True,False,0.4,0.407552
32,1780703270.198255,True,False,0.59,0.59603
33,1780703273.1158774,True,False,0.39,0.396536
34,1780703274.7218735,True,False,0.53,0.531763
35,1780703275.4050968,True,False,0.55,0.550184
36,1780703275.9925764,True,False,0.4,0.399945
37,1780703276.3150337,True,False,0.38,0.386603
38,1780703276.9561784,True,False,0.34,0.349344
39,1780703277.0889077,True,False,0.44,0.449116
40,1780703278.4349225,True,False,0.42,0.428765
41,1780703280.754847,True,False,0.33,0.337709
42,1780703281.6913815,True,True,0.48,0.485332
43,1780703282.8886938,True,True,0.4,0.401609
44,1780703283.7159748,True,True,0.38,0.386999
45,1780703284.315561,True,True,0.38,0.385598
46,1780703286.6003447,True,True,0.43,0.429386
47,1780703286.8219812,True,False,0.37,6.37376
48,1780703287.950917,True,True,0.4,0.406265
49,1780703288.2294538,True,False,0.41,6.209806
50,1780703291.6508753,True,True,0.45,0.459102
51,1780703291.8107393,True,False,0.53,8.543184
52,1780703291.8260095,True,False,0.73,8.93482
53,1780703293.3310573,True,False,0.44,0.44153
54,1780703295.4895456,True,True,0.45,0.455047
55,1780703295.9262674,True,False,0.45,0.457085
56,1780703298.6889102,True,False,0.41,0.410112
57,1780703301.2843492,True,False,0.42,0.424293
