request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781357457.372207,True,False,0.48,7.489159
2,1781357458.4296925,True,False,0.39,7.537596
3,1781357458.4500906,True,False,0.28,7.206047
4,1781357458.7423618,True,False,0.69,8.933073
5,1781357459.1871724,True,False,0.62,9.610682
6,1781357459.3807933,True,False,0.64,9.837331
7,1781357460.7188792,True,False,0.44,9.098527
8,1781357461.9544296,True,False,0.66,9.487263
9,1781357463.024429,True,False,0.69,9.443036
10,1781357466.3860686,True,False,0.44,0.446251
11,1781357469.7209022,True,False,0.42,0.428845
12,1781357469.8617177,True,False,0.48,0.486187
13,1781357469.9420319,True,False,0.45,0.455113
14,1781357471.9134264,True,False,0.64,0.649035
15,1781357475.2173824,True,False,0.42,0.424496
16,1781357476.2344072,True,False,0.38,0.38672
17,1781357478.7975183,True,False,0.38,0.389143
18,1781357478.807952,True,False,0.42,0.422977
19,1781357479.2771804,True,False,0.42,0.420882
20,1781357481.3500118,True,False,0.57,0.574713
21,1781357484.353413,True,False,0.4,0.404773
22,1781357484.4717348,True,False,0.45,0.457079
23,1781357485.7208607,True,False,0.39,0.395972
24,1781357486.207159,True,False,0.39,0.396877
25,1781357486.829462,True,False,0.71,0.712684
26,1781357486.8320384,True,False,0.74,0.741293
27,1781357487.4107728,True,False,0.43,0.437428
28,1781357490.284661,True,False,0.59,0.596347
29,1781357490.483398,True,False,0.43,0.433734
30,1781357491.509915,True,False,0.36,0.367881
31,1781357492.292449,True,False,0.33,0.336668
32,1781357493.1618562,True,True,0.42,0.419588
33,1781357493.5172296,True,False,0.4,0.406634
34,1781357493.5827253,True,False,0.47,0.475492
35,1781357494.175552,True,True,0.38,0.385395
36,1781357496.0414197,True,True,0.38,0.384394
37,1781357497.141758,True,True,0.44,0.445803
38,1781357497.4931598,True,True,0.42,0.422737
39,1781357497.6719503,True,True,0.44,0.444393
40,1781357499.142593,True,True,0.41,0.415647
41,1781357499.3189375,True,True,0.38,0.379635
42,1781357500.0161614,True,True,0.44,0.442227
43,1781357500.058401,True,True,0.6,0.601719
44,1781357500.3897645,True,True,0.39,0.395185
45,1781357500.6894097,True,True,0.44,0.439964
46,1781357501.9404283,True,True,0.4,0.399322
47,1781357503.166847,True,True,0.39,0.39091
48,1781357504.6981547,True,True,0.42,0.420614
49,1781357504.9996872,True,True,0.45,0.455281
50,1781357505.9093077,True,True,0.41,0.414475
51,1781357507.341052,True,True,0.34,0.346579
52,1781357507.8970637,True,True,0.43,0.431549
53,1781357509.5630696,True,True,0.41,0.41166
54,1781357509.7558267,True,True,0.37,0.378035
55,1781357510.7346966,True,True,0.44,0.445487
56,1781357510.875875,True,True,0.6,0.60151
57,1781357511.2135158,True,True,0.37,0.37794
58,1781357514.3223114,True,True,0.42,0.421791
59,1781357514.4066176,True,True,0.48,0.489037
60,1781357519.2762673,True,True,0.41,0.413737
61,1781357521.5201027,True,True,0.43,0.434691
62,1781357521.803772,True,True,0.33,0.337661
63,1781357523.3944197,True,True,0.42,0.428995
64,1781357523.838661,True,True,0.41,0.412516
65,1781357524.951439,True,True,0.42,0.42644
66,1781357525.1971486,True,True,0.46,0.462759
67,1781357525.2396395,True,True,0.4,0.402898
68,1781357525.6791685,True,True,0.55,0.554054
69,1781357529.7821336,True,True,0.4,0.407546
70,1781357530.5202463,True,True,0.4,0.408718
71,1781357531.2700584,True,True,0.41,0.415839
72,1781357531.8092983,True,True,0.45,0.456269
73,1781357531.921037,True,True,0.37,0.371614
74,1781357532.009542,True,True,0.48,0.488445
75,1781357532.3149133,True,True,0.44,0.444493
76,1781357532.355108,True,True,0.35,0.358662
77,1781357535.485312,True,True,0.43,0.43639
78,1781357537.203262,True,True,0.39,0.39481
79,1781357537.250727,True,True,0.41,0.41851
80,1781357537.518451,True,True,0.45,0.456899
81,1781357539.5565984,True,True,0.38,0.384205
82,1781357540.2623408,True,True,0.42,0.428206
83,1781357540.447412,True,True,0.44,0.443966
84,1781357541.83256,True,True,0.53,0.535857
85,1781357541.8680809,True,True,0.45,0.450458
86,1781357543.144435,True,True,0.45,0.449879
87,1781357543.2345698,True,True,0.4,0.401613
88,1781357543.7936268,True,True,0.39,0.391217
89,1781357545.6655867,True,True,0.36,0.366928
90,1781357546.2009413,True,True,0.39,0.392417
91,1781357547.0291014,True,True,0.51,0.511953
92,1781357548.9606986,True,True,0.43,0.43355
93,1781357549.5446587,True,True,0.4,0.399627
94,1781357550.9775505,True,True,0.34,0.346722
95,1781357553.3729563,True,True,0.43,0.429838
96,1781357554.2894976,True,True,0.42,0.426282
97,1781357554.2976449,True,True,0.43,0.434848
98,1781357556.3719966,True,True,0.39,0.398543
99,1781357558.2162104,True,True,0.41,0.413609
100,1781357558.8292425,True,True,0.4,0.40659
101,1781357559.263088,True,True,0.39,0.391955
102,1781357562.6803684,True,True,0.46,0.466749
103,1781357563.7249196,True,True,0.44,0.442051
104,1781357564.043245,True,True,0.44,0.441666
105,1781357564.0515459,True,True,0.46,0.462899
106,1781357564.9070153,True,True,0.41,0.415148
107,1781357565.9099987,True,True,0.25,0.257979
108,1781357566.123417,True,True,0.55,0.558337
109,1781357566.9282918,True,True,0.29,0.294067
110,1781357567.040849,True,True,0.43,0.429716
111,1781357569.0263994,True,True,0.48,0.485592
112,1781357573.1254146,True,True,0.49,0.491141
113,1781357573.6095488,True,True,0.37,0.37086
114,1781357574.0146542,True,True,0.57,0.575264
115,1781357576.5451825,True,True,0.44,0.447903
116,1781357576.6298716,True,True,0.41,0.4106
117,1781357576.650664,True,True,0.59,0.593496
118,1781357577.9672427,True,True,0.4,0.405165
119,1781357581.317416,True,True,0.42,0.426637
120,1781357581.7410598,True,True,0.43,0.439057
121,1781357582.300452,True,True,0.39,0.398713
122,1781357582.965655,True,True,0.42,0.423878
123,1781357584.0704749,True,True,0.43,0.436893
124,1781357584.4462404,True,True,0.44,0.447498
125,1781357584.5937815,True,True,0.44,0.445707
126,1781357585.1659155,True,True,0.41,0.410548
127,1781357585.430157,True,True,0.44,0.44005
128,1781357585.9445481,True,True,0.43,0.434343
129,1781357587.10284,True,True,0.42,0.423509
130,1781357587.5346146,True,True,0.47,0.475675
131,1781357588.866418,True,True,0.42,0.428905
132,1781357590.359696,True,True,0.44,0.448503
133,1781357590.5298777,True,True,0.41,0.414204
134,1781357590.6704254,True,True,0.41,0.417258
135,1781357592.1520307,True,True,0.38,0.389072
136,1781357592.1605113,True,True,0.72,0.727252
137,1781357592.1680057,True,True,0.74,0.744875
138,1781357592.209098,True,True,0.43,0.43175
139,1781357592.6364594,True,True,0.42,0.421149
140,1781357592.834259,True,True,0.64,0.641356
141,1781357593.0172584,True,True,0.63,0.633293
142,1781357593.1019526,True,True,0.44,0.443422
143,1781357593.2167134,True,True,0.39,0.399467
144,1781357594.0222418,True,True,0.39,0.391216
145,1781357600.9491892,True,True,0.41,0.410539
146,1781357600.9853396,True,True,0.38,0.384351
147,1781357604.7913897,True,True,0.42,0.42176
148,1781357605.8586502,True,True,0.4,0.40532
149,1781357606.1638787,True,True,0.41,0.416075
150,1781357606.336357,True,True,0.59,0.594919
151,1781357606.4332702,True,True,0.42,0.422691
152,1781357608.6203759,True,True,0.34,0.346856
153,1781357612.5360434,True,True,0.41,0.413567
154,1781357613.2461336,True,True,0.41,0.412856
155,1781357613.510931,True,True,0.41,0.418573
156,1781357614.2951467,True,True,0.37,0.370129
157,1781357615.0599673,True,True,0.43,0.430503
158,1781357615.1985083,True,True,0.44,0.44025
159,1781357616.1435378,True,True,0.4,0.40909
160,1781357616.2310722,True,True,0.38,0.385358
161,1781357616.9630532,True,True,0.43,0.436064
162,1781357617.900904,True,True,0.36,0.361482
163,1781357619.3827298,True,True,0.36,0.359987
164,1781357621.026809,True,True,0.43,0.432421
165,1781357621.4564333,True,True,0.37,0.37807
166,1781357621.6028793,True,True,0.4,0.408012
167,1781357622.583698,True,True,0.42,0.428027
168,1781357624.2884188,True,True,0.4,0.403511
169,1781357625.661414,True,True,0.52,0.523933
170,1781357627.5920477,True,True,0.44,0.440948
171,1781357627.7935636,True,True,0.47,0.477487
172,1781357628.8799691,True,True,0.44,0.443032
173,1781357629.2427082,True,True,0.43,0.438787
174,1781357630.6347222,True,True,0.4,0.402137
175,1781357630.9471862,True,True,0.43,0.432512
176,1781357632.3254056,True,True,0.58,0.581389
177,1781357633.1002202,True,True,0.42,0.425996
178,1781357634.0159686,True,True,0.56,0.568153
179,1781357634.9867766,True,True,0.3,0.307933
180,1781357635.3690765,True,True,0.38,0.383939
181,1781357636.911981,True,True,0.51,0.511645
182,1781357640.511067,True,True,0.45,0.458344
183,1781357640.7255757,True,True,0.43,0.437245
184,1781357641.6641815,True,True,0.41,0.41061
185,1781357642.10502,True,True,0.45,0.451814
186,1781357642.1608796,True,True,0.45,0.453251
187,1781357645.9654272,True,True,0.41,0.410822
188,1781357647.209677,True,True,0.43,0.431339
189,1781357647.4034994,True,True,0.44,0.439912
