request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781189777.750341,True,False,0.44,6.652182
2,1781189778.438256,True,False,0.5,6.621178
3,1781189778.9400184,True,False,0.52,6.737549
4,1781189779.7924092,True,False,0.56,9.324247
5,1781189780.9806495,True,False,0.41,8.591369
6,1781189781.1306293,True,False,0.86,9.291318
7,1781189781.6810718,True,False,0.5,9.579872
8,1781189782.853436,True,False,0.68,9.986573
9,1781189783.3970969,True,False,0.65,9.615138
10,1781189783.7189164,False,na,na,na
11,1781189784.0899036,False,na,na,na
12,1781189784.932012,True,False,0.68,0.685903
13,1781189785.000882,False,na,na,na
14,1781189785.2498271,True,False,0.51,0.519587
15,1781189785.495448,False,na,na,na
16,1781189785.5434654,False,na,na,na
17,1781189785.7309346,True,False,0.46,0.463655
18,1781189786.332029,True,False,0.18,0.187283
19,1781189787.8820138,True,False,0.47,0.469646
20,1781189788.2959487,True,False,0.44,0.447004
21,1781189789.326119,True,False,0.43,0.436516
22,1781189792.8653722,True,False,0.42,0.427711
23,1781189795.149201,True,False,0.4,0.405422
24,1781189795.5578752,True,False,0.43,0.433309
25,1781189797.1455512,True,False,0.4,0.399957
26,1781189799.3686597,True,False,0.5,0.506735
27,1781189799.6821914,True,False,0.47,0.476691
28,1781189800.0938573,True,False,0.46,0.466667
29,1781189800.1131933,True,False,0.48,0.481631
30,1781189800.171279,True,False,0.47,0.4733
31,1781189800.6101868,True,False,0.44,0.439719
32,1781189804.1038134,True,False,0.41,0.411124
33,1781189805.4070737,True,False,0.39,0.395704
34,1781189805.4322872,True,False,0.4,0.405444
35,1781189805.8729424,True,False,0.43,0.437479
36,1781189807.372706,True,False,0.43,0.435876
37,1781189807.891879,True,False,0.42,0.422375
38,1781189808.0270674,True,False,0.42,0.424273
39,1781189809.0531592,True,False,0.43,0.435977
40,1781189810.064016,True,False,0.42,0.428417
41,1781189810.148208,True,False,0.44,0.443282
42,1781189811.7379234,True,False,0.45,0.45135
43,1781189813.3496847,True,False,0.39,0.396932
44,1781189813.7849073,True,False,0.4,0.39985
45,1781189815.336234,True,True,0.41,0.414536
46,1781189815.4598234,True,False,0.4,0.40533
47,1781189816.2268145,True,False,0.4,0.399765
48,1781189817.0632384,True,False,0.44,0.4415
49,1781189817.3813183,True,False,0.39,0.394069
50,1781189817.656176,True,False,0.38,0.38855
51,1781189818.194188,True,False,0.43,0.432948
52,1781189823.6337326,True,True,0.37,0.371999
53,1781189824.6616802,True,True,0.44,0.442799
54,1781189825.1217313,True,True,0.44,0.44364
55,1781189825.4141946,True,True,0.42,0.422403
56,1781189827.1640801,True,True,0.43,0.436502
57,1781189830.744418,True,True,0.44,0.447025
58,1781189831.0483346,True,True,0.44,0.441998
59,1781189832.2843914,True,True,0.38,0.384567
60,1781189832.754269,True,True,0.41,0.409667
61,1781189832.906308,True,True,0.44,0.440683
62,1781189833.3933198,True,True,0.43,0.434993
63,1781189835.8786106,True,True,0.58,0.583368
64,1781189837.7875392,True,True,0.47,0.47018
65,1781189837.9810543,True,True,0.41,0.411325
66,1781189839.5347593,True,True,0.43,0.434485
67,1781189839.618878,True,True,0.41,0.417421
68,1781189839.696075,True,True,0.42,0.419315
69,1781189841.579069,True,True,0.43,0.438895
70,1781189841.6025603,True,True,0.43,0.432337
71,1781189842.5596628,True,True,0.41,0.410305
72,1781189843.3184097,True,True,0.44,0.448326
73,1781189843.6313198,True,True,0.39,0.388878
74,1781189844.5780656,True,True,0.33,0.33991
75,1781189845.2876086,True,True,0.46,0.459427
76,1781189845.4430094,True,True,0.66,0.666264
77,1781189845.4623828,True,True,0.69,0.689891
78,1781189845.5257618,True,True,0.4,0.406729
79,1781189846.597075,True,True,0.44,0.446653
80,1781189846.7914052,True,True,0.39,0.389351
81,1781189846.976789,True,True,0.6,0.606452
82,1781189847.1581843,True,True,0.45,0.456429
83,1781189847.4613419,True,True,0.46,0.46349
84,1781189851.7864053,True,True,0.52,0.519208
85,1781189852.810357,True,True,0.43,0.435704
86,1781189855.5005493,True,True,0.36,0.36674
87,1781189856.865532,True,True,0.41,0.41631
88,1781189857.6044064,True,True,0.43,0.436972
