request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780672664.888528,True,False,0.47,7.878327
2,1780672665.575139,True,False,0.46,8.179107
3,1780672665.6566517,True,False,0.5,7.542802
4,1780672666.0508978,True,False,0.44,9.290371
5,1780672666.6241992,True,False,0.48,10.154278
6,1780672667.8643572,True,False,0.46,10.092386
7,1780672668.874948,True,False,0.44,10.265483
8,1780672669.65513,True,False,0.5,10.743176
9,1780672670.4593446,True,False,0.45,9.491261
10,1780672670.6583557,True,False,0.47,12.506161
11,1780672672.6843662,False,na,na,na
12,1780672672.9043021,True,False,0.43,0.434112
13,1780672674.2921586,True,False,0.49,0.491189
14,1780672674.4278014,False,na,na,na
15,1780672674.5245595,False,na,na,na
16,1780672677.8764007,True,False,0.45,8.275947
17,1780672678.834362,True,False,0.45,8.316282
18,1780672679.1333995,True,False,0.68,10.047511
19,1780672680.3563771,True,False,0.58,0.585292
20,1780672680.725016,True,False,0.5,0.504074
21,1780672680.814583,True,False,0.46,9.737926
22,1780672681.273547,True,False,0.49,0.493189
23,1780672682.7423623,True,False,0.68,9.433451
24,1780672683.4910572,True,False,0.49,0.495703
25,1780672684.658729,True,False,0.45,9.49164
26,1780672691.5353582,True,False,0.51,7.87744
27,1780672691.8023088,True,False,0.41,7.900254
28,1780672692.0408251,True,False,0.41,8.072226
29,1780672693.4586916,True,False,0.64,10.281322
30,1780672695.0140765,True,False,0.49,10.76868
31,1780672695.185931,True,False,0.44,10.955834
32,1780672695.304583,True,False,0.6,11.597022
33,1780672695.594308,False,na,na,na
34,1780672696.8333359,True,False,0.44,10.705651
35,1780672697.4421246,False,na,na,na
36,1780672698.9474263,False,na,na,na
37,1780672700.5998166,True,False,0.41,0.418354
38,1780672700.8614707,True,False,0.49,10.123737
39,1780672701.4209778,True,False,0.38,0.384746
40,1780672701.872083,True,False,0.47,0.472559
41,1780672702.2283752,False,na,na,na
42,1780672703.152361,False,na,na,na
43,1780672703.7503765,True,False,0.64,0.646714
44,1780672704.0121133,True,False,0.46,8.543318
45,1780672705.9312556,True,False,0.47,0.478361
46,1780672706.353298,True,False,0.52,0.521082
47,1780672706.6451547,True,False,0.54,0.549457
48,1780672706.7306674,True,False,0.55,8.716036
49,1780672706.7737398,True,False,0.65,10.577859
50,1780672708.4621556,True,False,0.45,11.087219
51,1780672710.968035,True,False,0.63,11.160681
52,1780672712.6417606,True,False,0.47,0.469257
53,1780672712.991351,True,False,0.43,9.138869
54,1780672713.1048055,True,False,0.63,9.618919
55,1780672713.82605,True,False,0.47,9.343876
56,1780672715.9903567,True,False,0.49,9.192783
57,1780672716.8765862,False,na,na,na
58,1780672717.0421426,False,na,na,na
59,1780672717.79333,True,False,0.47,0.475038
60,1780672718.55794,True,False,0.45,0.456136
61,1780672718.7776637,True,False,0.37,8.293096
62,1780672718.8455558,False,na,na,na
63,1780672720.5247006,True,False,0.67,10.244115
64,1780672722.3188386,True,False,0.6,0.606499
65,1780672723.32335,True,False,0.46,0.462004
66,1780672723.6620271,True,False,0.58,0.589222
67,1780672723.9958344,True,False,0.37,0.377935
68,1780672724.6543365,True,False,0.42,0.426646
69,1780672724.984865,True,False,0.51,9.020536
70,1780672726.2363598,True,False,0.45,8.912499
71,1780672726.38731,False,na,na,na
72,1780672727.6256332,True,False,0.64,0.649285
73,1780672728.1263564,True,False,0.46,9.234297
74,1780672729.1183672,True,False,0.63,10.404226
75,1780672731.1565664,True,False,0.6,0.607686
76,1780672731.5458124,True,False,0.45,8.604703
77,1780672731.619668,True,False,0.49,10.568796
78,1780672732.4122393,False,na,na,na
79,1780672732.5322452,True,False,0.49,10.056853
80,1780672738.251913,True,False,0.43,8.878269
81,1780672739.3743558,True,False,0.45,8.376674
82,1780672742.241886,True,False,0.48,0.483988
83,1780672742.8373625,True,False,0.6,0.601202
84,1780672742.8429937,True,False,0.43,0.435882
85,1780672748.5120456,True,False,0.51,7.492723
86,1780672749.4802525,True,False,0.5,8.119955
87,1780672749.9788005,True,False,0.48,8.603332
88,1780672751.330364,True,False,0.7,9.664844
89,1780672751.9921715,True,False,0.47,9.577878
90,1780672753.8541598,True,False,0.64,8.880192
91,1780672755.183363,True,False,0.53,9.843081
92,1780672755.8183227,True,False,0.69,9.565589
93,1780672756.0151002,True,False,0.45,0.454724
94,1780672757.5445726,True,False,0.46,9.618658
95,1780672758.7265453,True,False,0.43,0.440703
96,1780672762.1269002,True,False,0.43,0.430756
97,1780672763.1330073,True,False,0.43,0.439618
98,1780672763.4061534,True,False,0.51,7.400156
99,1780672764.1445408,True,False,0.46,0.46151
100,1780672764.5144646,True,False,0.46,7.445737
101,1780672765.2960231,True,False,0.42,0.423181
102,1780672767.6080668,True,False,0.48,0.484959
103,1780672767.935188,True,False,0.52,7.877547
104,1780672769.346362,True,False,0.66,8.807635
105,1780672769.7923484,True,False,0.47,9.579345
106,1780672770.7829788,True,False,0.69,9.805531
107,1780672771.45026,True,False,0.4,8.450746
108,1780672771.761896,True,False,0.48,11.016395
109,1780672772.0385418,True,False,0.48,0.485961
110,1780672773.4603539,True,False,0.5,9.536131
111,1780672773.7273085,True,False,0.58,9.554911
112,1780672776.6658697,True,False,0.45,8.878968
113,1780672778.0956428,False,na,na,na
114,1780672780.4603548,True,False,0.48,9.113313
115,1780672781.1974247,True,False,0.44,9.335675
116,1780672782.2883658,False,na,na,na
117,1780672782.7683184,False,na,na,na
118,1780672782.8357353,True,False,0.45,0.456916
119,1780672783.8243463,True,False,0.45,0.455137
120,1780672784.265497,True,False,0.5,9.127719
121,1780672784.7922714,True,False,0.44,0.446342
122,1780672786.3319602,True,False,0.51,9.271009
123,1780672787.5921955,True,False,0.67,9.575947
124,1780672789.0110266,True,False,0.46,8.9506
125,1780672789.399366,False,na,na,na
126,1780672789.6730573,True,False,0.47,0.472443
127,1780672790.1848524,True,False,0.66,0.661198
128,1780672791.8784182,True,False,0.47,8.890054
129,1780672792.4893672,True,False,0.49,10.09481
130,1780672793.201471,True,False,0.43,8.92704
131,1780672794.6233573,True,False,0.45,8.125819
132,1780672794.6876068,False,na,na,na
133,1780672794.8507133,False,na,na,na
134,1780672795.9773557,True,False,0.46,0.461339
135,1780672797.2285829,True,False,0.63,0.632475
136,1780672798.0390785,True,False,0.68,0.689547
137,1780672802.9536507,True,False,0.55,0.551787
138,1780672803.0721753,True,False,0.43,0.431504
139,1780672803.5055554,True,False,0.48,0.482067
140,1780672803.6317775,True,False,0.47,0.472782
141,1780672803.8816404,True,False,0.51,7.523211
