request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781167189.645164,True,False,0.46,6.66908
2,1781167192.4837198,True,False,0.52,6.289006
3,1781167194.3797727,True,False,0.44,6.911085
4,1781167194.6988552,True,False,0.58,9.130347
5,1781167194.7756681,True,False,0.6,9.275746
6,1781167195.0458639,True,False,0.43,6.832553
7,1781167197.3196023,True,False,0.43,0.436418
8,1781167197.93453,True,False,0.42,0.420169
9,1781167198.940218,True,False,0.31,0.316162
10,1781167199.9273293,True,False,0.42,0.42507
11,1781167200.743098,True,False,0.5,0.502872
12,1781167202.248065,True,False,0.44,0.443344
13,1781167202.9319086,True,False,0.39,0.395592
14,1781167204.5091538,True,False,0.43,0.434813
15,1781167204.7806659,True,False,0.38,0.387868
16,1781167206.4050472,True,False,0.41,0.409693
17,1781167207.7469199,True,False,0.42,0.419075
18,1781167209.1612296,True,False,0.42,0.427927
19,1781167209.315534,True,False,0.36,0.359017
20,1781167211.2368727,True,False,0.38,0.383215
21,1781167211.630383,True,False,0.43,0.436655
22,1781167212.2644887,True,False,0.41,0.410829
23,1781167212.8737485,True,False,0.38,0.387231
24,1781167213.3823438,True,False,0.42,0.424353
25,1781167213.7886937,True,False,0.4,0.405312
26,1781167214.1972659,True,False,0.4,0.402693
27,1781167214.5247517,True,False,0.48,0.488832
28,1781167214.8254023,True,False,0.44,0.439715
29,1781167214.8888834,True,False,0.61,0.611481
30,1781167216.8249204,True,False,0.4,0.400742
31,1781167217.1643775,True,False,0.43,0.434772
32,1781167217.93172,True,False,0.43,0.431031
33,1781167219.644266,True,False,0.43,0.430284
34,1781167224.0267382,True,False,0.39,0.396143
35,1781167224.8433897,True,True,0.41,0.410833
36,1781167225.2457078,True,False,0.38,0.386553
37,1781167226.088964,True,False,0.38,0.385322
38,1781167227.3654602,True,True,0.38,0.381358
39,1781167229.699095,True,False,0.42,0.419603
40,1781167231.8085928,True,True,0.37,0.372246
41,1781167232.0389905,True,True,0.4,0.399441
42,1781167232.558768,True,True,0.4,0.399572
43,1781167233.8654745,True,True,0.45,0.455961
44,1781167233.9927928,True,True,0.44,0.445323
45,1781167234.0701716,True,True,0.58,0.585179
46,1781167236.5584881,True,True,0.39,0.394127
47,1781167237.9458477,True,True,0.59,0.590038
48,1781167238.3857048,True,True,0.43,0.434881
49,1781167239.4674253,True,True,0.38,0.383516
50,1781167240.0824137,True,True,0.33,0.338109
51,1781167240.139643,True,True,0.39,0.397787
52,1781167243.0044186,True,True,0.77,0.775793
53,1781167243.2922795,True,True,0.43,0.430577
54,1781167243.3328614,True,True,0.63,0.638275
55,1781167243.3968537,True,True,0.42,0.427398
56,1781167243.9984837,True,True,0.41,0.415988
57,1781167245.3636749,True,True,0.43,0.435272
58,1781167247.2971215,True,True,0.42,0.41988
59,1781167249.2367816,True,True,0.36,0.368745
60,1781167251.166322,True,True,0.35,0.352627
61,1781167251.880614,True,True,0.47,0.47115
62,1781167251.9039645,True,True,0.48,0.484691
63,1781167252.1568418,True,True,0.43,0.430988
64,1781167252.1632276,True,True,0.44,0.448522
65,1781167252.3661106,True,True,0.37,0.377937
66,1781167252.3736973,True,True,0.42,0.426048
67,1781167252.5991366,True,True,0.45,0.454958
68,1781167254.3106165,True,True,0.4,0.40323
69,1781167254.5297685,True,True,0.42,0.42467
70,1781167255.1988988,True,True,0.38,0.38377
71,1781167256.9324038,True,True,0.42,0.424369
72,1781167258.302411,True,True,0.4,0.399752
73,1781167259.9546466,True,True,0.4,0.406544
74,1781167260.0180159,True,True,0.43,0.43423
75,1781167260.8749297,True,True,0.42,0.426885
76,1781167263.2089553,True,True,0.42,0.427856
77,1781167263.6740668,True,True,0.38,0.382097
78,1781167264.6740088,True,True,0.4,0.402521
79,1781167266.276004,True,True,0.43,0.436399
80,1781167267.332366,True,True,0.41,0.410007
81,1781167267.418719,True,True,0.46,0.459711
82,1781167267.546151,True,True,0.42,0.422166
83,1781167267.6134708,True,True,0.49,0.49426
84,1781167268.9998991,True,True,0.38,0.380493
85,1781167270.6579423,True,True,0.41,0.416676
86,1781167271.0442584,True,True,0.53,0.53405
87,1781167271.9849453,True,True,0.43,0.430562
88,1781167272.3403609,True,True,0.43,0.434584
89,1781167272.49985,True,True,0.42,0.428279
90,1781167273.4188497,True,True,0.39,0.395841
91,1781167275.1822908,True,True,0.41,0.41047
92,1781167276.9060435,True,True,0.38,0.382043
93,1781167280.47696,True,True,0.45,0.449545
94,1781167280.6103067,True,True,0.42,0.421282
95,1781167280.8647566,True,True,0.44,0.445192
96,1781167281.0368726,True,True,0.29,0.295424
97,1781167283.8079972,True,True,0.41,0.415286
98,1781167284.485815,True,True,0.36,0.364878
99,1781167285.9740355,True,True,0.41,0.412565
100,1781167286.3816571,True,True,0.41,0.415433
101,1781167286.919464,True,True,0.41,0.413624
102,1781167287.4064038,True,True,0.42,0.424777
103,1781167288.2838562,True,True,0.43,0.436633
104,1781167288.8408375,True,True,0.47,0.472678
105,1781167289.1462164,True,True,0.42,0.419414
106,1781167289.3797867,True,True,0.42,0.424968
107,1781167289.8470025,True,True,0.57,0.569074
108,1781167292.853415,True,True,0.33,0.33518
109,1781167292.8764944,True,True,0.44,0.443485
110,1781167294.410276,True,True,0.43,0.4387
111,1781167294.6387296,True,True,0.4,0.404773
112,1781167295.5041912,True,True,0.43,0.434003
113,1781167296.0835884,True,True,0.39,0.39332
114,1781167296.3872807,True,True,0.41,0.409123
115,1781167297.9037602,True,True,0.36,0.36636
116,1781167298.0507085,True,True,0.43,0.431597
117,1781167298.4824626,True,True,0.42,0.425707
118,1781167299.1065896,True,True,0.51,0.513014
119,1781167300.4076576,True,True,0.4,0.403438
120,1781167301.4049149,True,True,0.43,0.434007
121,1781167301.7693117,True,True,0.58,0.581047
122,1781167302.6408923,True,True,0.38,0.383991
123,1781167303.415405,True,True,0.42,0.428467
124,1781167304.0923429,True,True,0.41,0.416513
125,1781167305.2854443,True,True,0.44,0.444164
126,1781167305.4092138,True,True,0.39,0.398091
127,1781167308.5373855,True,True,0.57,0.572217
128,1781167309.1389208,True,True,0.42,0.428167
129,1781167309.2491362,True,True,0.4,0.403713
130,1781167310.0204468,True,True,0.43,0.431936
131,1781167311.073265,True,True,0.4,0.406341
132,1781167312.7891862,True,True,0.4,0.40638
133,1781167313.4620597,True,True,0.4,0.399275
134,1781167314.246946,True,True,0.45,0.449444
135,1781167314.3433173,True,True,0.4,0.406084
136,1781167316.7278607,True,True,0.38,0.386709
137,1781167318.1888058,True,True,0.56,0.56452
138,1781167319.4391236,True,True,0.38,0.388376
139,1781167320.0039601,True,True,0.4,0.401813
140,1781167320.6763034,True,True,0.43,0.430459
141,1781167322.3472557,True,True,0.36,0.360019
142,1781167322.6301904,True,True,0.44,0.44145
143,1781167323.8406842,True,True,0.37,0.373788
144,1781167325.657184,True,True,0.4,0.407955
145,1781167326.0289118,True,True,0.44,0.444637
146,1781167327.3186328,True,True,0.4,0.403575
147,1781167328.837556,True,True,0.39,0.39044
148,1781167330.1532016,True,True,0.46,0.462713
149,1781167331.0014088,True,True,0.43,0.433157
150,1781167332.0294237,True,True,0.43,0.436102
151,1781167332.930196,True,True,0.38,0.386608
152,1781167333.8666096,True,True,0.42,0.428694
153,1781167336.4864094,True,True,0.52,0.5288
154,1781167337.651138,True,True,0.48,0.484904
155,1781167337.7474818,True,True,0.43,0.43108
156,1781167339.7063339,True,True,0.43,0.431052
157,1781167339.7826266,True,True,0.44,0.448183
158,1781167339.8930953,True,True,0.44,0.445683
159,1781167340.0875628,True,True,0.41,0.41751
160,1781167340.1298695,True,False,0.42,5.8301
161,1781167340.3191936,True,True,0.46,0.460282
162,1781167341.1261005,True,True,0.44,0.443212
163,1781167341.6486547,True,True,0.39,0.397249
164,1781167342.8659909,True,True,0.39,0.389391
165,1781167345.662754,True,True,0.44,0.440888
166,1781167346.2340271,True,True,0.43,0.432846
167,1781167347.0785587,True,True,0.57,0.57677
168,1781167348.032927,True,True,0.33,0.331787
169,1781167348.909496,True,True,0.38,0.386445
170,1781167349.247937,True,True,0.42,0.428556
171,1781167349.910985,True,True,0.43,0.432971
172,1781167350.624415,True,True,0.42,0.427772
173,1781167351.9843793,True,True,0.43,0.430238
174,1781167353.8302684,True,True,0.39,0.38926
175,1781167354.787325,True,True,0.4,0.407991
176,1781167356.1144862,True,True,0.43,0.431885
177,1781167356.9680443,True,True,0.35,0.356201
178,1781167357.5687292,True,True,0.38,0.388741
179,1781167359.7174048,True,True,0.39,0.392579
180,1781167360.4524052,True,False,0.38,0.385978
181,1781167361.6494236,True,True,0.23,0.234964
182,1781167361.74365,True,True,0.43,0.434542
183,1781167363.0923865,True,True,0.46,0.464644
184,1781167365.796558,True,True,0.36,0.362779
185,1781167367.3387678,True,True,0.49,0.496656
186,1781167368.0018647,True,True,0.38,0.387347
187,1781167368.1783655,True,False,0.38,0.385034
