request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780801098.5674863,True,False,0.47,6.082568
2,1780801098.6655462,True,False,0.48,6.192395
3,1780801101.251044,True,False,0.5,7.029493
4,1780801101.6648633,True,False,0.54,9.252928
5,1780801101.9064782,True,False,0.55,9.220764
6,1780801102.2368264,True,False,0.55,9.493451
7,1780801102.5943604,True,False,0.42,9.997207
8,1780801103.4233797,True,False,0.64,9.191409
9,1780801104.55267,True,False,0.35,9.368571
10,1780801106.2410548,True,False,0.41,0.417563
11,1780801107.9512093,True,False,0.43,0.434371
12,1780801108.5720553,True,False,0.47,0.476367
13,1780801109.7694752,True,False,0.49,0.498937
14,1780801110.938096,True,False,0.39,0.390906
15,1780801112.5613463,True,False,0.46,0.467058
16,1780801112.8733459,True,False,0.41,0.410204
17,1780801119.711309,True,False,0.41,0.415765
18,1780801120.2955327,True,False,0.42,0.427784
19,1780801120.586321,True,False,0.43,0.436592
20,1780801121.189347,True,False,0.44,0.44222
21,1780801121.738859,True,False,0.39,0.392489
22,1780801122.3608153,True,False,0.43,0.433034
23,1780801122.8991816,True,False,0.43,0.436826
24,1780801122.9393897,True,False,0.41,0.414544
25,1780801127.1723425,True,False,0.38,0.385852
26,1780801128.7673512,True,False,0.35,0.357397
27,1780801129.608538,True,False,0.48,0.48396
28,1780801129.627034,True,False,0.42,0.421798
29,1780801130.458109,True,False,0.61,0.615668
30,1780801133.2242193,True,False,0.41,0.410817
31,1780801133.820468,True,False,0.49,0.498574
32,1780801134.0372941,True,True,0.41,0.410327
33,1780801134.429407,True,False,0.4,0.399455
34,1780801134.6701,True,True,0.42,0.419904
35,1780801136.1072676,True,False,0.4,0.399916
36,1780801136.5384557,True,False,0.42,0.422245
37,1780801137.9388905,True,False,0.55,0.555392
38,1780801140.587925,True,False,0.4,0.403709
39,1780801141.8922641,True,True,0.41,0.414981
40,1780801145.3045952,True,True,0.41,0.412895
41,1780801145.9859827,True,True,0.38,0.385283
42,1780801146.8089867,True,True,0.41,0.415836
43,1780801149.3311427,True,True,0.42,0.421499
44,1780801149.3364112,True,True,0.4,0.408084
45,1780801150.9150562,True,True,0.44,0.443209
46,1780801151.368566,True,True,0.39,0.394257
47,1780801151.5601075,True,True,0.4,0.404052
48,1780801151.736606,True,True,0.4,0.401198
