request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780705965.466981,True,False,0.49,7.701207
2,1780705966.2252917,True,False,0.46,6.507646
3,1780705966.4247332,True,False,0.5,7.350147
4,1780705966.826516,True,False,0.45,9.904422
5,1780705967.3980188,True,False,0.4,8.880592
6,1780705967.745703,True,False,0.69,9.418357
7,1780705968.0988321,True,False,0.47,10.446069
8,1780705968.6899757,True,False,0.55,10.134659
9,1780705970.5023265,True,False,0.41,9.780819
10,1780705970.7200341,True,False,0.45,16.204575
11,1780705972.7603276,True,False,0.42,0.42483
12,1780705973.1334069,False,na,na,na
13,1780705973.2905638,True,False,0.64,0.64485
14,1780705973.6273422,True,False,0.43,0.438699
15,1780705977.100246,True,False,0.46,0.468959
16,1780705977.5263484,True,False,0.53,0.5373
17,1780705978.7263436,True,False,0.42,0.423439
18,1780705979.3822687,True,False,0.4,0.399033
19,1780705981.8109117,True,False,0.43,0.438291
20,1780705982.4475217,True,False,0.39,0.392239
21,1780705984.420591,True,False,0.41,0.413492
22,1780705985.2347145,True,False,0.44,0.449122
23,1780705985.3034341,True,False,0.42,0.421587
24,1780705986.9979174,True,False,0.41,0.410603
25,1780705987.306351,True,False,0.39,0.395283
26,1780705987.6479986,True,False,0.42,0.428039
27,1780705988.9592414,True,False,0.42,0.426946
28,1780705989.1766436,True,False,0.43,0.435756
29,1780705989.2018304,True,False,0.41,0.418274
30,1780705990.6294036,True,False,0.38,0.38248
31,1780705991.9150178,True,False,0.41,0.416622
32,1780705992.2886724,True,False,0.42,0.425288
33,1780705992.4200332,True,False,0.44,0.440719
34,1780705993.4776223,True,False,0.41,0.416284
35,1780705994.8071191,True,False,0.41,0.418148
36,1780705999.432421,True,False,0.57,0.575914
37,1780706000.3139489,True,False,0.41,0.416625
38,1780706000.382129,True,False,0.57,0.579134
39,1780706001.218766,True,False,0.42,0.422336
40,1780706001.6076543,True,False,0.55,0.553817
41,1780706001.9247057,True,False,0.41,0.418715
42,1780706004.5966,True,False,0.38,0.383438
43,1780706005.6590114,True,False,0.39,0.389812
44,1780706007.3073242,True,False,0.41,0.415912
45,1780706007.5448532,True,False,0.4,0.400647
46,1780706007.753504,True,False,0.38,0.386266
47,1780706009.1871417,True,False,0.39,0.39423
48,1780706009.433336,True,True,0.43,0.435347
49,1780706009.9790466,True,True,0.4,0.403867
50,1780706011.1519215,True,True,0.38,0.387058
51,1780706012.2889624,True,True,0.41,0.411593
52,1780706012.8860831,True,True,0.38,0.384335
53,1780706013.7291977,True,False,0.38,0.384445
54,1780706014.6624148,True,True,0.33,0.338311
