request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780742565.0345151,True,False,0.48,17.015245
2,1780742565.607955,True,False,0.44,18.092859
3,1780742569.622362,True,False,0.44,25.992822
4,1780742570.748512,False,na,na,na
5,1780742571.1371777,False,na,na,na
6,1780742572.7033355,False,na,na,na
7,1780742573.1518476,False,na,na,na
8,1780742575.4223526,False,na,na,na
9,1780742577.6600907,False,na,na,na
10,1780742583.1101189,True,False,0.44,0.441086
11,1780742583.473742,False,na,na,na
12,1780742583.4782946,False,na,na,na
13,1780742584.0073798,True,False,0.45,0.454752
14,1780742584.6326137,True,False,0.41,0.412602
15,1780742585.2737315,True,False,0.45,0.456075
16,1780742585.6162517,True,False,0.45,0.455065
17,1780742586.327866,True,False,0.39,0.389748
18,1780742587.300445,True,False,0.43,0.429422
19,1780742587.5870223,True,False,0.41,0.413482
20,1780742587.9913812,True,False,0.43,0.432353
21,1780742590.1433318,True,False,0.41,0.412357
22,1780742590.6189883,True,False,0.45,0.457371
23,1780742591.0436146,True,False,0.5,0.499231
24,1780742594.5193377,True,False,0.4,0.407952
25,1780742595.4020689,True,False,0.53,0.53117
26,1780742597.0143385,True,False,0.45,0.451964
27,1780742599.0801902,True,False,0.41,0.415285
28,1780742600.140419,True,False,0.3,0.300688
29,1780742600.623552,True,False,0.58,0.587474
30,1780742601.2222738,True,False,0.43,0.431992
31,1780742601.949715,True,False,0.39,0.39555
32,1780742602.6868448,True,False,0.36,0.366518
33,1780742602.9084485,True,False,0.36,0.368763
34,1780742605.1513515,True,False,0.39,0.3976
35,1780742605.9034204,True,False,0.39,0.39706
36,1780742607.6653488,True,False,0.4,0.401185
37,1780742611.4785957,True,True,0.4,0.40224
38,1780742613.622889,True,False,0.4,0.403219
39,1780742614.1424618,True,False,0.42,0.424978
40,1780742617.4993927,True,False,0.42,0.420513
41,1780742618.1904721,True,False,0.42,0.421049
42,1780742618.9351192,True,False,0.39,0.392927
43,1780742621.4233484,True,False,0.33,0.338758
44,1780742623.4346337,True,True,0.43,0.430369
45,1780742628.4909093,True,True,0.4,0.402143
46,1780742628.7183616,True,False,0.51,20.712783
47,1780742628.7445989,True,False,0.59,18.776913
48,1780742628.9033754,True,True,0.39,0.396748
49,1780742629.7118354,True,True,0.39,0.395281
50,1780742630.7370064,True,True,0.39,0.395476
51,1780742632.6203482,True,True,0.44,0.442118
52,1780742632.9757745,True,False,0.42,18.429651
53,1780742635.858396,True,True,0.43,0.435392
54,1780742636.6183503,True,True,0.39,0.396624
55,1780742637.2114596,True,True,0.4,0.400637
56,1780742639.3430622,True,True,0.43,0.438995
57,1780742643.2757957,True,True,0.4,0.407294
58,1780742643.887531,True,True,0.41,0.413642
59,1780742645.1675177,True,True,0.46,0.46682
60,1780742647.0429378,True,True,0.44,0.443629
61,1780742648.2693386,True,True,0.46,0.467741
62,1780742649.2868726,True,False,0.34,0.346716
63,1780742649.670856,True,False,0.34,0.344491
64,1780742653.398356,True,False,0.4,0.405733
65,1780742653.5677109,True,True,0.4,0.40085
66,1780742654.312142,True,True,0.43,0.436865
67,1780742654.4143786,True,False,0.61,0.60937
68,1780742656.0913355,True,False,0.38,0.384915
69,1780742657.1721656,True,False,0.38,0.383319
70,1780742657.5525992,True,True,0.4,0.402746
71,1780742657.6511025,True,False,0.42,0.428695
72,1780742658.2762303,True,False,0.39,0.395668
73,1780742658.898372,True,True,0.39,0.389039
74,1780742660.433051,True,False,0.4,0.402099
75,1780742660.5343432,True,False,0.43,0.435096
76,1780742660.9425151,True,False,0.43,0.431907
77,1780742662.441462,True,True,0.43,0.434132
78,1780742662.5457711,True,False,0.4,0.407299
79,1780742663.1975374,True,True,0.42,0.425444
80,1780742664.2888837,True,True,0.41,0.415693
81,1780742665.5956907,True,True,0.39,0.394648
82,1780742666.220816,True,False,0.42,0.420085
83,1780742666.8563423,True,False,0.39,0.39314
84,1780742668.0343342,True,True,0.43,0.437929
85,1780742668.6096454,True,False,0.38,0.3853
86,1780742669.371351,True,True,0.43,0.42906
87,1780742669.5926437,True,False,0.4,0.40249
88,1780742669.972827,True,False,0.54,0.548886
89,1780742673.1285605,True,True,0.46,0.460468
90,1780742675.1337974,True,True,0.4,0.405124
91,1780742676.0786743,True,True,0.61,0.614878
92,1780742676.1970694,True,False,0.45,0.455911
93,1780742676.319299,True,False,0.44,0.448158
94,1780742677.0870192,True,True,0.43,0.432615
95,1780742679.2696273,True,True,0.42,0.424778
96,1780742679.4289613,True,True,0.35,0.350821
97,1780742680.0513034,True,True,0.39,0.389685
98,1780742680.3485174,True,True,0.32,0.322037
99,1780742680.4712644,True,True,0.42,0.421653
100,1780742681.6692278,True,True,0.43,0.436623
101,1780742683.8574266,True,True,0.4,0.406759
102,1780742683.8854847,True,True,0.46,0.465308
103,1780742685.148329,True,True,0.39,0.394005
104,1780742685.4908233,True,True,0.39,0.391286
105,1780742686.1425858,True,True,0.38,0.387965
106,1780742689.7217443,True,True,0.38,0.384629
107,1780742690.152618,True,True,0.38,0.383145
108,1780742690.656095,True,True,0.41,0.41771
109,1780742690.8463407,True,True,0.59,0.595191
110,1780742691.680036,True,True,0.44,0.445465
111,1780742693.0326467,True,True,0.43,0.438241
112,1780742697.3007889,True,True,0.4,0.404462
113,1780742699.003757,True,True,0.43,0.438183
114,1780742699.68441,True,True,0.46,0.460436
115,1780742699.7779572,True,True,0.44,0.439584
116,1780742701.551145,True,True,0.37,0.369058
117,1780742702.6532235,True,True,0.44,0.440506
118,1780742704.3463476,True,True,0.41,0.418004
119,1780742704.9446838,True,True,0.44,0.441764
120,1780742707.2510252,True,True,0.45,0.451482
121,1780742707.4603522,True,True,0.41,0.418997
122,1780742707.904661,True,True,0.41,0.409588
123,1780742708.0079367,True,True,0.52,0.522103
124,1780742709.7644913,True,True,0.4,0.400679
125,1780742709.9509957,True,True,0.42,0.421742
