request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780837379.78408,True,False,0.43,7.233444
2,1780837380.1091244,True,False,0.5,7.182967
3,1780837380.598962,True,False,0.68,7.27817
4,1780837380.8518324,True,False,0.44,9.582774
5,1780837380.917588,True,False,0.46,10.132176
6,1780837383.415387,True,False,0.59,8.965715
7,1780837383.6638978,True,False,0.46,9.391159
8,1780837385.6331484,True,False,0.62,9.175311
9,1780837386.4774878,True,False,0.45,9.36885
10,1780837387.0988855,True,False,0.48,0.489507
11,1780837390.121526,True,False,0.44,0.445566
12,1780837391.221209,True,False,0.4,0.40832
13,1780837393.1564257,True,False,0.51,0.511057
14,1780837393.5052025,True,False,0.49,0.490956
15,1780837393.6257913,True,False,0.36,0.363511
16,1780837394.953887,True,False,0.4,0.406129
17,1780837395.8576262,True,False,0.44,0.443773
18,1780837396.9663224,True,False,0.71,0.71897
19,1780837397.2564588,True,False,0.46,0.468408
20,1780837397.2830038,True,False,0.59,0.593799
21,1780837398.0011775,True,False,0.42,0.420858
22,1780837399.1049535,True,False,0.39,0.39252
23,1780837399.4774256,True,False,0.42,0.420369
24,1780837399.922076,True,False,0.42,0.427831
25,1780837402.5133953,True,False,0.42,0.429065
26,1780837402.715035,True,False,0.43,0.43774
27,1780837403.2190824,True,False,0.42,0.419808
28,1780837403.919429,True,False,0.43,0.435308
29,1780837405.0453398,True,False,0.42,0.424875
30,1780837405.4804876,True,False,0.42,0.428015
31,1780837408.777611,True,False,0.44,0.441584
32,1780837409.117353,True,False,0.43,0.43153
33,1780837409.1356823,True,False,0.6,0.606817
34,1780837410.1281312,True,False,0.43,0.430472
35,1780837410.6639645,True,False,0.41,0.412037
36,1780837411.2973473,True,False,0.39,0.393187
37,1780837413.9610736,True,False,0.41,0.414439
38,1780837414.4998724,True,False,0.36,0.361872
39,1780837414.8183212,True,False,0.46,0.46247
40,1780837415.0201826,True,False,0.42,0.426077
41,1780837415.1237683,True,False,0.43,0.43247
42,1780837415.9509225,True,False,0.43,0.431183
43,1780837416.6726935,True,False,0.51,0.51132
44,1780837416.975467,True,False,0.58,0.582298
45,1780837418.2714367,True,False,0.49,0.494743
46,1780837419.3129838,True,False,0.43,0.431917
47,1780837420.6731179,True,False,0.2,0.199956
48,1780837420.9474056,True,False,0.45,0.450248
49,1780837421.2389383,True,False,0.42,0.429141
50,1780837421.9937222,True,True,0.43,0.436531
51,1780837424.355438,True,True,0.41,0.416347
52,1780837427.3273365,True,True,0.43,0.435307
53,1780837427.9140377,True,True,0.41,0.415303
54,1780837429.4326785,True,True,0.36,0.36662
55,1780837431.4882324,True,True,0.39,0.394088
56,1780837431.7835782,True,True,0.4,0.408206
57,1780837432.3682365,True,True,0.41,0.410823
58,1780837432.7270098,True,True,0.46,0.461824
59,1780837432.8063927,True,True,0.42,0.422093
60,1780837433.8803523,True,True,0.42,0.423632
61,1780837435.0683393,True,True,0.39,0.390326
62,1780837435.1209002,True,True,0.47,0.476424
63,1780837436.7493365,True,True,0.43,0.43115
64,1780837439.3519433,True,True,0.43,0.4359
65,1780837439.3654716,True,True,0.38,0.389141
66,1780837441.1083536,True,True,0.4,0.404117
67,1780837444.525719,True,True,0.4,0.407345
68,1780837446.3397453,True,True,0.39,0.398232
69,1780837446.3853898,True,True,0.43,0.437674
70,1780837447.957435,True,True,0.43,0.432665
71,1780837448.861841,True,True,0.43,0.433372
72,1780837449.0154178,True,True,0.42,0.419342
73,1780837449.8373928,True,True,0.44,0.444571
74,1780837451.0069451,True,True,0.43,0.436553
75,1780837452.0033407,True,True,0.4,0.405974
76,1780837453.6207926,True,True,0.39,0.398602
77,1780837454.5011804,True,True,0.43,0.432455
78,1780837456.6706448,True,True,0.41,0.414637
79,1780837456.6732388,True,True,0.44,0.44004
80,1780837457.6831083,True,True,0.4,0.402595
81,1780837458.3261857,True,True,0.43,0.431867
82,1780837458.7468576,True,True,0.38,0.384578
83,1780837460.377919,True,True,0.42,0.422435
84,1780837460.5242515,True,True,0.41,0.417896
85,1780837460.7288713,True,True,0.37,0.377696
86,1780837461.5743036,True,True,0.33,0.338724
87,1780837462.5943358,True,True,0.45,0.45203
