request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781178080.397207,True,False,0.45,5.862353
2,1781178082.0291808,True,False,0.46,6.041139
3,1781178084.6574216,True,False,0.44,6.187932
4,1781178086.3699725,True,False,0.47,0.472903
5,1781178087.117403,True,False,0.46,0.466862
6,1781178088.1436267,True,False,0.35,0.356164
7,1781178090.362874,True,False,0.44,0.442096
8,1781178093.323425,True,False,0.47,0.475172
9,1781178093.4748054,True,False,0.5,0.507037
10,1781178093.8179193,True,False,0.49,0.491381
11,1781178094.9732027,True,False,0.43,0.433024
12,1781178095.0262268,True,False,0.46,0.466357
13,1781178095.5728686,True,False,0.4,0.407661
14,1781178095.6052058,True,False,0.45,0.45753
15,1781178097.370262,True,False,0.34,0.341555
16,1781178098.232547,True,False,0.43,0.431987
17,1781178098.2936122,True,False,0.39,0.396091
18,1781178099.048221,True,False,0.4,0.408017
19,1781178100.2282538,True,False,0.4,0.407207
20,1781178100.3322878,True,False,0.42,0.419394
21,1781178105.1143353,True,False,0.38,0.386098
22,1781178107.3779716,True,False,0.44,0.445486
23,1781178107.524406,True,False,0.53,0.535702
24,1781178111.6296036,True,False,0.41,0.417281
25,1781178111.8929007,True,False,0.4,0.399568
26,1781178112.1262066,True,False,0.58,0.586548
27,1781178112.6720808,True,False,0.45,0.449643
28,1781178113.648412,True,False,0.42,0.427448
29,1781178114.5071712,True,False,0.39,0.399173
30,1781178114.799953,True,False,0.42,0.424861
31,1781178115.1057715,True,False,0.43,0.436377
32,1781178116.3692007,True,True,0.39,0.391225
33,1781178117.1480327,True,True,0.41,0.412381
34,1781178118.466618,True,True,0.42,0.42158
35,1781178118.7358313,True,True,0.4,0.401022
36,1781178119.1337636,True,True,0.41,0.414462
37,1781178119.6836338,True,True,0.41,0.41338
38,1781178122.1830938,True,True,0.22,0.226364
39,1781178123.1324499,True,True,0.39,0.397255
40,1781178123.3082576,True,True,0.42,0.42709
41,1781178124.2280662,True,True,0.4,0.40248
42,1781178124.2731378,True,True,0.44,0.44435
43,1781178124.8958972,True,True,0.38,0.382673
44,1781178125.7212348,True,True,0.43,0.430383
45,1781178127.279965,True,True,0.4,0.404006
46,1781178127.4322994,True,True,0.43,0.437573
47,1781178130.649895,True,True,0.58,0.586316
